sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
164;1;1654266300378142;-1.3985320329666138;;;-1.4018335342407227;0.11037836968898773;-0.027693510055541992;-0.1867554485797882;-9.823897361755371;0.10422392189502716;0.0038587884046137333;0.07767320424318314;-0.019725371152162552;0.030727386474609375;0.1976584643125534;40.87300491333008;40.831886291503906;24.092485427856445;1654266300378142;1654266300377099;5597121076;5597121302;184;164;0.0773809552192688;0.015918195247650146;2.130270004272461E-4;;39.490386962890625;-0.03985288739204407;;;;;31.52006721496582;;31.736112594604492;;;;;;;;;0.0;0.6;0.0;;
164;2;1654266300378142;-1.617372989654541;;;-1.6220530271530151;0.0054055191576480865;0.08432269096374512;-2.386420488357544;-9.709685325622559;0.23942017555236816;-0.01883690059185028;0.07225978374481201;0.025222310796380043;0.00732421875;0.04597117006778717;39.49821853637695;33.314781188964844;24.18568992614746;1654266300378142;1654266300377099;5597122145;5597122249;184;164;0.018095238134264946;0.08977476507425308;-0.0012046098709106445;-1225.2211349000193;0.0;-0.026497747749090195;0.7055665254592896;-0.683312177658081;-0.1400880515575409;0.12504330277442932;30.847929000854492;;30.9240665435791;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4117647058823529;0.0;;
165;0;1654266300388239;-1.988590955734253;;;-1.9926103353500366;-0.04653746262192726;0.11398792266845703;-0.6661866307258606;0.1885433793067932;10.38604736328125;-0.0032127201557159424;-0.006539268419146538;0.0027243420481681824;0.010886192321777344;0.05881837010383606;39.689910888671875;33.74934387207031;24.107831954956055;1654266300388228;1654266300387059;5597126901;5597126958;185;165;0.02547619119286537;0.12058138847351074;-0.0016283988952636719;-1532.0500173714815;0.0;5.479156970977783E-5;0.9967392086982727;0.07055961340665817;0.031580083072185516;0.023130791261792183;30.57897186279297;;30.68389129638672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3686274509803922;0.0;;
165;1;1654266300388239;-1.3985320329666138;;;-1.3994574546813965;0.24972409009933472;-0.11491179466247559;0.1982952207326889;-9.714097023010254;0.24408884346485138;-8.463963167741895E-4;0.06720181554555893;0.005292742513120174;0.023403167724609375;-0.30403709411621094;40.875999450683594;40.7859001159668;24.092485427856445;1654266300388239;1654266300387059;5597131047;5597131276;185;165;-0.09238095581531525;-0.06974173337221146;8.83936882019043E-4;;235.94537353515625;0.13081040978431702;;;;;31.4528865814209;;31.737165451049805;;;;;;;;;0.0;0.5372549019607843;0.0;;
165;2;1654266300388239;-1.617372989654541;;;-1.6221524477005005;-0.024666301906108856;0.08610010147094727;-1.4119805097579956;-9.687539100646973;0.23582886159420013;0.0013833791017532349;0.05736063793301582;-0.17272357642650604;0.00732421875;0.049257248640060425;39.64198684692383;33.301849365234375;24.18568992614746;1654266300388228;1654266300387059;5597132145;5597132249;185;165;0.018571428954601288;0.09176795929670334;-0.001230001449584961;-1225.2211349000193;0.0;-0.04417775943875313;0.7052121758460999;-0.6838124990463257;-0.1380336731672287;0.12658193707466125;30.847929000854492;;30.924333572387695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;;
166;0;1654266300398044;-1.988590955734253;;;-1.9923135042190552;0.07562237977981567;0.10798811912536621;-0.9349357485771179;0.1107318252325058;10.324995040893555;-0.0032127201557159424;-0.0076034944504499435;0.003788566216826439;0.014548301696777344;0.05820304527878761;39.83367919921875;33.7323112487793;24.077022552490234;1654266300398024;1654266300397100;5597136952;5597137037;186;166;0.021666666492819786;0.11167645454406738;-0.0015426874160766602;-1532.0500173714815;0.0;0.021628208458423615;0.9967412352561951;0.07054337114095688;0.03154169023036957;0.023144975304603577;30.57897186279297;;30.684246063232422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30980392156862746;0.0;;
166;1;1654266300398044;-1.3985320329666138;;;-1.3961842060089111;0.30104270577430725;-0.3235507011413574;0.9413555860519409;-9.548062324523926;0.513472855091095;-7.421909831464291E-4;0.010969017632305622;0.010612747631967068;0.22115707397460938;-0.8251604437828064;40.86701202392578;40.830909729003906;24.061656951904297;1654266300398044;1654266300397100;5597141100;5597141300;186;166;-0.2915326952934265;-0.20468422770500183;0.002488851547241211;;235.94537353515625;0.3725566864013672;;;;;31.52006721496582;;31.738191604614258;;;;;;;;;0.0;0.47843137254901963;0.0;;
166;2;1654266300398044;-1.617372989654541;;;-1.6223816871643066;-0.034096620976924896;0.10309815406799316;1.0133458375930786;-9.728838920593262;0.2651578485965729;0.018410980701446533;-0.001171749085187912;-0.29830214381217957;0.003662109375;0.01586245745420456;39.64198684692383;33.28818130493164;24.170236587524414;1654266300397986;1654266300397100;5597142134;5597142246;186;166;0.006666666828095913;0.09635787457227707;-0.0014728307723999023;-1225.2211349000193;0.0;-0.016874831169843674;0.7053394913673401;-0.6837203502655029;-0.13830173015594482;0.12607704102993011;30.847929000854492;;30.92460060119629;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901960784313726;0.0;;
167;0;1654266300408251;-1.988590955734253;;;-1.9910770654678345;0.1958644986152649;0.11122584342956543;-0.9660604000091553;0.06344634294509888;10.42315673828125;-0.00640539824962616;-0.031016450375318527;0.0027243420481681824;0.010886192321777344;-0.03921739384531975;39.88159942626953;33.71466827392578;24.107831954956055;1654266300408237;1654266300407109;5597146952;5597147036;187;167;-0.02309523895382881;0.07458329200744629;-0.0015889406204223633;-1531.002819791144;0.0;0.017323315143585205;0.9967475533485413;0.07051634043455124;0.03139691427350044;0.0231520663946867;30.57897186279297;;30.68461036682129;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25098039215686274;0.0;;
167;1;1654266300408251;-1.3985320329666138;;;-1.3951382637023926;0.06908580660820007;-0.7881569862365723;0.15954357385635376;-9.892121315002441;0.6808080077171326;0.003280515782535076;-0.0805465504527092;0.06677428632974625;0.001430511474609375;0.053180113434791565;40.878997802734375;40.87483215332031;24.092485427856445;1654266300408251;1654266300407109;5597151095;5597151295;187;167;0.0028571428265422583;-0.2603788673877716;0.006062746047973633;;-239.74131774902344;0.3290119469165802;;;;;31.4528865814209;;31.739248275756836;;;;;;;;;0.0;0.4196078431372549;0.0;;
167;2;1654266300408251;-1.617372989654541;;;-1.6230578422546387;-0.009965676814317703;0.13530850410461426;5.4240641593933105;-9.622895240783691;0.228047713637352;0.02692478895187378;-0.09269512444734573;-0.22806328535079956;0.00732421875;-0.024646934121847153;39.546142578125;33.27435302734375;24.20114517211914;1654266300408237;1654266300407109;5597152147;5597152259;187;167;-0.009999999776482582;0.10988715291023254;-0.001932978630065918;-1225.2211349000193;0.0;-0.019914209842681885;0.705632209777832;-0.683330237865448;-0.13986673951148987;0.12482116371393204;30.847929000854492;;30.924867630004883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23137254901960785;0.0;;
168;0;1654266300418320;-1.988590955734253;;;-1.9890111684799194;0.14340344071388245;-0.0017940998077392578;-0.9516952037811279;0.08439560979604721;10.457873344421387;0.0010441690683364868;-0.006539268419146538;0.0016601160168647766;0.010886192321777344;0.044122397899627686;39.977447509765625;33.69779586791992;24.107831954956055;1654266300418303;1654266300417163;5597156960;5597157045;188;168;0.018333332613110542;0.012606382369995117;2.562999725341797E-5;-1531.002819791144;0.0;0.13758254051208496;0.9967519640922546;0.07050025463104248;0.03129393979907036;0.023152116686105728;30.646190643310547;;30.684953689575195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.0;;
168;1;1654266300418320;-1.3985320329666138;;;-1.3960871696472168;-0.14725597202777863;-0.7846856117248535;-0.6170805096626282;-10.087387084960938;0.4733351469039917;-0.006324696354568005;-0.1737736463546753;0.02549383044242859;0.027065277099609375;0.38546034693717957;40.881988525390625;40.85081481933594;24.092485427856445;1654266300418320;1654266300417163;5597161164;5597161364;188;168;0.07595238089561462;-0.2363264262676239;0.006036043167114258;;-376.606689453125;-0.13149632513523102;;;;;31.52006721496582;;31.740283966064453;;;;;;;;;0.0;0.3568627450980392;0.0;;
168;2;1654266300418320;-1.617372989654541;;;-1.623165249824524;-0.015004899352788925;0.1283407211303711;7.249642848968506;-9.506776809692383;-0.055665191262960434;0.04608083516359329;-0.17889735102653503;0.005002031102776527;0.003662109375;-0.0010947763221338391;39.49821853637695;33.260719299316406;24.18568992614746;1654266300418303;1654266300417163;5597162207;5597162316;188;168;-7.142857066355646E-4;0.1120411604642868;-0.0018334388732910156;-1225.2211349000193;0.0;0.01675885170698166;0.7057130932807922;-0.6830343008041382;-0.14074647426605225;0.12499502301216125;30.847929000854492;;30.925134658813477;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.0;;
169;0;1654266300427958;-1.988590955734253;;;-1.9888648986816406;-0.05197983980178833;0.009588003158569336;-0.8415619134902954;0.06823474913835526;10.566210746765137;0.006365299224853516;0.020066361874341965;-4.683341830968857E-4;0.010886192321777344;0.02505858801305294;39.977447509765625;33.68280029296875;24.107831954956055;1654266300427958;1654266300426992;5597166542;5597166948;189;169;-0.009285714477300644;0.00821828842163086;-1.3697147369384766E-4;-1531.002819791144;0.0;-0.1358611285686493;0.9967491030693054;0.07052278518676758;0.03132966533303261;0.023156560957431793;30.57897186279297;;30.68526840209961;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13725490196078433;0.0;;
169;1;1654266300427958;-1.3985320329666138;;;-1.3980451822280884;-0.1887570470571518;-0.4590117931365967;-0.5615184307098389;-10.012528419494629;-0.22143010795116425;-0.01803581416606903;-0.060020700097084045;-0.043268218636512756;-0.002231597900390625;0.0815749317407608;40.88798141479492;40.82954406738281;24.092485427856445;1654266300427907;1654266300426992;5597170988;5597171189;189;169;-0.03214285895228386;-0.1642572581768036;0.00353085994720459;;-231.41029357910156;-0.26243895292282104;;;;;31.52006721496582;;31.741336822509766;;;;;;;;;0.0;0.2980392156862745;0.0;;
169;2;1654266300427958;-1.617372989654541;;;-1.6228877305984497;0.02919287234544754;0.09070634841918945;3.60028076171875;-9.701305389404297;1.8692729473114014;0.021603643894195557;-0.046933431178331375;0.19230566918849945;0.00732421875;0.07116410881280899;39.64198684692383;33.24738311767578;24.18568992614746;1654266300427905;1654266300426992;5597172123;5597172243;189;169;0.030238095670938492;0.1064961776137352;-0.0012958049774169922;-1225.2211349000193;0.0;0.05906382203102112;0.705690860748291;-0.6829054951667786;-0.14071723818778992;0.12585408985614777;30.847929000854492;;30.925386428833008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11372549019607843;0.0;;
170;0;1654266300437945;-1.988590955734253;;;-1.9899033308029175;-0.11065959185361862;0.10897278785705566;-0.6458359360694885;0.11013327538967133;10.380061149597168;-0.0010842680931091309;0.02751593291759491;-0.002596784383058548;0.021872520446777344;-0.14218862354755402;39.88159942626953;33.66788101196289;24.107831954956055;1654266300437945;1654266300437028;5597176556;5597176957;190;170;-0.06714285910129547;0.0447535514831543;-0.0015567541122436523;-1531.002819791144;0.0;-0.09171721339225769;0.9967448711395264;0.07052673399448395;0.031459324061870575;0.023153550922870636;30.646190643310547;;30.68560028076172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.0;;
170;1;1654266300437945;-1.3985320329666138;;;-1.3996644020080566;-0.12239551544189453;-0.23174524307250977;-0.2177625596523285;-9.701062202453613;-0.08471791446208954;0.019228454679250717;0.05884063243865967;-0.04409313201904297;0.019741058349609375;-0.003226320957764983;40.878997802734375;40.77892303466797;24.092485427856445;1654266300437854;1654266300437028;5597180995;5597181195;190;170;-0.05904762074351311;-0.09711575508117676;0.0017826557159423828;;-231.41029357910156;-0.09430494159460068;;;;;31.52006721496582;;31.74236488342285;;;;;;;;;0.0;0.23921568627450981;0.0;;
170;2;1654266300437945;-1.617372989654541;;;-1.6225159168243408;0.06171005219221115;0.0739753246307373;-0.21188685297966003;-9.582193374633789;1.0743980407714844;-0.043314069509506226;0.06268176436424255;0.19336988031864166;0.010986328125;0.08759066462516785;39.49821853637695;33.235267639160156;24.18568992614746;1654266300437898;1654266300437028;5597182131;5597182243;190;170;0.038333334028720856;0.0990648865699768;-0.0010567903518676758;-1225.2211349000193;0.0;0.04555460810661316;0.7063825130462646;-0.682231605052948;-0.14000418782234192;0.12642259895801544;30.847929000854492;;30.925626754760742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.0;;
171;0;1654266300447931;-1.988590955734253;;;-1.9916658401489258;-0.19221165776252747;0.11478900909423828;-0.5530605912208557;0.1759738177061081;10.425551414489746;-0.0032127201557159424;0.0051672086119651794;-0.002596784383058548;0.010886192321777344;-0.024516532197594643;39.689910888671875;33.65380859375;24.107831954956055;1654266300447917;1654266300447018;5597186544;5597186941;191;171;-0.008095238357782364;0.09224653244018555;-0.0016398429870605469;-1532.0500173714815;0.0;-0.017610818147659302;0.9967436194419861;0.07050778716802597;0.031545549631118774;0.02314719557762146;30.57897186279297;;30.68593978881836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.0;;
171;1;1654266300447931;-1.3985320329666138;;;-1.4000086784362793;0.017588011920452118;-0.23538708686828613;-0.10375934094190598;-9.776040077209473;0.16412968933582306;0.005223146639764309;0.14609184861183167;-0.013783484697341919;-0.002231597900390625;0.07092088460922241;40.884986877441406;40.727867126464844;24.092485427856445;1654266300447837;1654266300447018;5597190982;5597191183;191;171;0.003809523768723011;-0.07679373025894165;0.0018106698989868164;;-152.4361114501953;0.05241662263870239;;;;;31.52006721496582;;31.743404388427734;;;;;;;;;0.0;0.17647058823529413;0.0;;
171;2;1654266300447931;-1.617372989654541;;;-1.6224931478500366;-0.003935165703296661;0.09668946266174316;-1.0079588890075684;-9.685144424438477;-0.2849099934101105;-0.03480027616024017;0.14462710916996002;0.07524090260267258;0.00732421875;0.042729709297418594;39.737831115722656;33.222904205322266;24.20114517211914;1654266300447931;1654266300447018;5597192131;5597192243;191;171;0.015714285895228386;0.09861459583044052;-0.0013812780380249023;-1225.2211349000193;0.0;-0.045878611505031586;0.7058031558990479;-0.6830030083656311;-0.1382911205291748;0.12737518548965454;30.847929000854492;;30.925874710083008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.0;;
172;0;1654266300457895;-1.988590955734253;;;-1.9929736852645874;-0.05615931749343872;0.11166810989379883;-0.517746090888977;0.20889410376548767;10.460267066955566;-0.0021485090255737305;-0.010796170681715012;0.0016601160168647766;0.018210411071777344;0.09207908809185028;39.88159942626953;33.63718795776367;24.107831954956055;1654266300457895;1654266300456997;5597196527;5597196719;192;172;0.03928571566939354;0.13148188591003418;-0.0015952587127685547;-1532.0500173714815;0.0;0.017370998859405518;0.9967451095581055;0.07050085067749023;0.03151669725775719;0.023142525926232338;30.57897186279297;;30.686275482177734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;;
172;1;1654266300457895;-1.3985320329666138;;;-1.3993932008743286;0.08826415240764618;-0.3201103210449219;-0.019672557711601257;-9.818120956420898;0.18404920399188995;-0.004845884628593922;0.1341959536075592;0.007139712572097778;0.001430511474609375;0.14465361833572388;40.881988525390625;40.680458068847656;24.092485427856445;1654266300457721;1654266300456997;5597200958;5597201158;192;172;0.031904760748147964;-0.0958646684885025;0.0024623870849609375;;-152.4361114501953;0.08430029451847076;;;;;31.52006721496582;;31.74439811706543;;;;;;;;;0.0;0.11764705882352941;0.0;;
172;2;1654266300457895;-1.617372989654541;;;-1.6225595474243164;0.0012798542156815529;0.08665919303894043;0.3315969407558441;-9.668983459472656;0.7811083197593689;-0.013515770435333252;0.12759950757026672;-0.03969542682170868;0.00732421875;0.064604252576828;39.689910888671875;33.21014404296875;24.18568992614746;1654266300457895;1654266300456997;5597202131;5597202243;192;172;0.026904761791229248;0.09994781762361526;-0.0012379884719848633;-1225.2211349000193;0.0;0.016755130141973495;0.705729067325592;-0.6832947731018066;-0.13706161081790924;0.127549946308136;30.847929000854492;;30.926122665405273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
173;0;1654266300467877;-1.988590955734253;;;-1.9928101301193237;0.05530474707484245;0.11262774467468262;-0.6278793811798096;0.22026655077934265;10.374075889587402;-0.005341187119483948;-0.004410820081830025;0.0027243420481681824;0.014548301696777344;0.07955210655927658;39.977447509765625;33.62224578857422;24.107831954956055;1654266300467861;1654266300466995;5597206522;5597206908;193;173;0.03285714238882065;0.12657523155212402;-0.0016089677810668945;-1532.0500173714815;0.0;0.01803712174296379;0.9967474937438965;0.07048014551401138;0.031480710953474045;0.023151686415076256;30.57897186279297;;30.68661117553711;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.0;;
173;1;1654266300467877;-1.3985320329666138;;;-1.398383617401123;0.10202676057815552;-0.412442684173584;-0.02022167295217514;-9.803861618041992;0.3457885980606079;0.007161728106439114;0.023494236171245575;0.010008006356656551;-0.002231597900390625;0.06272467225790024;40.875999450683594;40.63627624511719;24.092485427856445;1654266300467717;1654266300466995;5597210950;5597211150;193;173;0.008095238357782364;-0.13475897908210754;0.003172636032104492;;-77.07646942138672;0.06683526188135147;;;;;31.52006721496582;;31.745426177978516;;;;;;;;;0.0;0.058823529411764705;0.0;;
