sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1061;2;1654266534013998;-1.147022008895874;;;-1.1510053873062134;-0.01263432763516903;0.08435606956481934;8.89146614074707;-4.161721229553223;0.7990648150444031;7.038712501525879E-4;1.915236935019493E-4;-3.0810199677944183E-4;0.003662109375;0.02207469381392002;39.64198684692383;31.125253677368164;24.18568992614746;1654266534013991;1654266534013202;5830756243;5830756328;1086;1061;0.007619047537446022;0.0811239629983902;-0.0012050867080688477;-868.1267700346934;0.0;-0.02621901035308838;0.4171161651611328;0.34125232696533203;-0.5868765115737915;0.6042656302452087;30.847929000854492;;30.939748764038086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6078431372549019;0.0;;
1062;0;1654266534024138;0.635761022567749;;;0.6377702951431274;0.008581775240600109;-0.07972061634063721;-0.7332242727279663;0.13347674906253815;10.417171478271484;-0.0012139081954956055;1.7201155424118042E-4;0.0010038278996944427;0.010886192321777344;0.02408558689057827;40.025367736816406;32.40824508666992;24.107831954956055;1654266534024122;1654266534023146;5830760461;5830760546;1087;1062;0.011190475896000862;-0.06027817726135254;0.0011388659477233887;474.38049077948153;0.0;0.019126061350107193;0.9970946311950684;0.06405375897884369;0.03211572393774986;0.02584499679505825;30.646190643310547;;30.971969604492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.0;;
1062;1;1654266534024138;-0.459320992231369;;;-0.4592300355434418;0.005658470094203949;-1.1227610111236572;-0.14321258664131165;-9.845439910888672;0.3177308440208435;0.001038230024278164;6.994604482315481E-4;-6.976835429668427E-4;0.008754730224609375;-0.0956081748008728;40.89097595214844;34.25578308105469;24.092485427856445;1654266534024138;1654266534023146;5830765076;5830765317;1087;1062;-0.05238095298409462;-0.39219826459884644;0.008636623620986938;;0.0;-0.011618237942457199;;;;;31.52006721496582;;32.013389587402344;;;;;;;;;0.0;0.7333333333333333;0.0;;
1062;2;1654266534024138;-1.147022008895874;;;-1.151017665863037;5.716551095247269E-4;0.08821964263916016;8.893860816955566;-4.162319660186768;0.7990648150444031;7.038712501525879E-4;-8.727014064788818E-4;7.561240345239639E-4;0.00732421875;0.02317851595580578;39.35445022583008;31.124248504638672;24.18568992614746;1654266534024122;1654266534023146;5830766213;5830766298;1087;1062;0.0045238095335662365;0.08137354999780655;-0.0012602806091308594;-868.1267700346934;0.0;-0.008352348580956459;0.4171665906906128;0.34126463532447815;-0.5868160724639893;0.604282557964325;30.847929000854492;;30.93971061706543;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5490196078431373;0.0;;
1063;0;1654266534034107;0.635761022567749;;;0.6376934051513672;-0.02073359116911888;-0.07961630821228027;-0.7380126714706421;0.14006079733371735;10.433332443237305;-0.002272501587867737;1.720041036605835E-4;-6.020255386829376E-5;0.010886192321777344;0.03065534308552742;40.07329177856445;32.40004348754883;24.107831954956055;1654266534034107;1654266534033210;5830770543;5830770898;1088;1063;0.013571428135037422;-0.05797147750854492;0.001137375831604004;474.38049077948153;0.0;0.009510554373264313;0.9970952868461609;0.06404406577348709;0.03211522474884987;0.025846056640148163;30.646190643310547;;30.971956253051758;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5137254901960784;0.0;;
1063;1;1654266534034107;-0.459320992231369;;;-0.4593615233898163;-0.02371298149228096;-1.1150938272476196;-0.135227233171463;-9.822732925415039;0.3225497603416443;8.052605153352488E-6;0.0017937846714630723;-8.371631847694516E-4;0.008754730224609375;-0.1292923390865326;40.9029541015625;34.24760055541992;24.092485427856445;1654266534033978;1654266534033210;5830775170;5830775371;1088;1063;-0.046666666865348816;-0.3869839608669281;0.00857764482498169;;0.0;-0.007226834073662758;;;;;31.52006721496582;;32.01338195800781;;;;;;;;;0.0;0.6745098039215687;0.0;;
1063;2;1654266534034107;-1.147022008895874;;;-1.1510567665100098;8.12663696706295E-4;0.08715987205505371;8.877100944519043;-4.14915132522583;0.7918822169303894;-3.603696823120117E-4;0.0012557487934827805;0.0028845742344856262;0.003662109375;0.015462281182408333;39.49821853637695;31.12319564819336;24.20114517211914;1654266534033942;1654266534033210;5830776267;5830776351;1088;1063;0.0059523810632526875;0.0821596309542656;-0.0012451410293579102;-868.1267700346934;0.0;0.0058513907715678215;0.41720572113990784;0.34128105640411377;-0.5867717266082764;0.6042894124984741;30.847929000854492;;30.939672470092773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48627450980392156;0.0;;
1064;0;1654266534044039;0.635761022567749;;;0.6376643180847168;7.983352988958359E-4;-0.07427990436553955;-0.7194576263427734;0.14006079733371735;10.424354553222656;-0.0022667795419692993;-0.0019563399255275726;-0.0011241268366575241;0.010886192321777344;0.022444795817136765;39.88159942626953;32.39175033569336;24.107831954956055;1654266534044039;1654266534043143;5830780507;5830780564;1089;1064;0.009285714477300644;-0.0570988655090332;0.0010611414909362793;474.38049077948153;0.0;0.04810061305761337;0.9970962405204773;0.06403383612632751;0.03211073577404022;0.025842618197202682;30.646190643310547;;30.97193717956543;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.0;;
1064;1;1654266534044039;-0.459320992231369;;;-0.4593915641307831;-0.013223468326032162;-1.1125872135162354;-0.13103434443473816;-9.82158374786377;0.33688056468963623;0.0011431011371314526;0.003866454353556037;-0.0011096454691141844;0.008754730224609375;-0.1146286204457283;40.89097595214844;34.238563537597656;24.092485427856445;1654266534043938;1654266534043143;5830785102;5830785317;1089;1064;-0.04476190358400345;-0.3856593370437622;0.00855836272239685;;0.0;0.006382794119417667;;;;;31.52006721496582;;32.01337432861328;;;;;;;;;0.0;0.615686274509804;0.0;;
1064;2;1654266534044039;-1.147022008895874;;;-1.1510655879974365;0.0010364670306444168;0.09635567665100098;8.841787338256836;-4.167108058929443;0.8140285611152649;-0.0014245808124542236;1.915236935019493E-4;0.005013022571802139;0.0;-0.0044149914756417274;39.49821853637695;31.122133255004883;24.18568992614746;1654266534043927;1654266534043143;5830786242;5830786326;1089;1064;-0.0028571428265422583;0.08234012126922607;-0.001376509666442871;-868.1267700346934;0.0;-0.0152039285749197;0.4172496795654297;0.3412633240222931;-0.586719274520874;0.6043199300765991;30.847929000854492;;30.939634323120117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42745098039215684;0.0;;
1065;0;1654266534054049;0.635761022567749;;;0.6375504732131958;-0.03738449513912201;-0.06221771240234375;-0.7344213724136353;0.12749123573303223;10.418967247009277;-0.001196742057800293;-8.91808420419693E-4;-0.0011237207800149918;0.007224082946777344;0.006569415796548128;39.88159942626953;32.383480072021484;24.107831954956055;1654266534054049;1654266534053142;5830790501;5830790558;1090;1065;0.0014285714132711291;-0.05368351936340332;8.88824462890625E-4;474.38049077948153;0.0;-0.030749548226594925;0.9970967769622803;0.06402680277824402;0.032107774168252945;0.02584129571914673;30.646190643310547;;30.9719181060791;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.0;;
1065;1;1654266534054049;-0.459320992231369;;;-0.4593173861503601;0.014835365116596222;-1.1089608669281006;-0.14634153246879578;-9.83215045928955;0.3214063048362732;1.4985588495619595E-4;0.006009774282574654;-0.0013885817024856806;0.008754730224609375;-0.1032242551445961;40.881988525390625;34.22792053222656;24.092485427856445;1654266534053934;1654266534053142;5830795082;5830795282;1090;1065;-0.05476190522313118;-0.3883953094482422;0.008530467748641968;;0.0;-0.016359269618988037;;;;;31.52006721496582;;32.01336669921875;;;;;;;;;0.0;0.5529411764705883;0.0;;
1065;2;1654266534054049;-1.147022008895874;;;-1.1510382890701294;-0.008501391857862473;0.09571313858032227;8.789712905883789;-4.171896457672119;0.8684966564178467;-0.007809937000274658;0.0033841989934444427;7.561240345239639E-4;0.0;0.00607063714414835;39.49821853637695;31.121068954467773;24.18568992614746;1654266534053921;1654266534053142;5830796236;5830796318;1090;1065;-0.002142857061699033;0.08179812133312225;-0.001367330551147461;-868.1267700346934;0.0;-0.03031815215945244;0.4172907769680023;0.34113094210624695;-0.5866489410400391;0.6044346690177917;30.847929000854492;;30.93959617614746;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3686274509803922;0.0;;
1066;0;1654266534064003;0.635761022567749;;;0.6375118494033813;-0.03473909944295883;-0.06875157356262207;-0.7254431247711182;0.12449848651885986;10.42195987701416;-0.00119096040725708;1.7293542623519897E-4;-5.898624658584595E-5;0.010886192321777344;0.022993678227066994;39.977447509765625;32.375267028808594;24.107831954956055;1654266534064003;1654266534063139;5830800498;5830800555;1091;1066;0.009047619067132473;-0.05252480506896973;9.821653366088867E-4;474.38049077948153;0.0;-0.015748582780361176;0.9970972537994385;0.06402108073234558;0.03210196644067764;0.025843488052487373;30.646190643310547;;30.971899032592773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;;
1066;1;1654266534064003;-0.459320992231369;;;-0.4593472182750702;-0.003116774372756481;-1.116674542427063;-0.1379585862159729;-9.812640190124512;0.35683947801589966;3.0623996281065047E-4;0.010507062077522278;1.6105570830404758E-4;0.016078948974609375;-0.10648742318153381;40.89996337890625;34.219337463378906;24.092485427856445;1654266534063949;1654266534063139;5830805079;5830805279;1091;1066;-0.04452380910515785;-0.387126624584198;0.00858980417251587;;0.0;0.022312719374895096;;;;;31.52006721496582;;32.01335906982422;;;;;;;;;0.0;0.49411764705882355;0.0;;
1066;2;1654266534064003;-1.147022008895874;;;-1.1510273218154907;-0.006531889084726572;0.08257031440734863;8.79809284210205;-4.179677486419678;0.8068459630012512;-0.011002600193023682;0.004448424559086561;-0.0013723261654376984;0.003662109375;0.018211985006928444;39.689910888671875;31.120040893554688;24.18568992614746;1654266534063935;1654266534063139;5830806236;5830806318;1091;1066;0.009523809887468815;0.08158279210329056;-0.0011795759201049805;-868.1267700346934;0.0;0.01610737480223179;0.417320191860199;0.34098196029663086;-0.5866121649742126;0.6045340895652771;30.847929000854492;;30.939558029174805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30980392156862746;0.0;;
1067;0;1654266534074022;0.635761022567749;;;0.6373654007911682;-0.011270236223936081;-0.06212174892425537;-0.7374141216278076;0.13527239859104156;10.433931350708008;-0.0022494345903396606;1.736655831336975E-4;-5.837157368659973E-5;0.007224082946777344;0.009307256899774075;39.977447509765625;32.36705780029297;24.107831954956055;1654266534074022;1654266534073119;5830810453;5830810538;1092;1067;0.0071428571827709675;-0.048131346702575684;8.87453556060791E-4;474.38049077948153;0.0;0.042553357779979706;0.9970978498458862;0.06401252001523972;0.03210104629397392;0.02584342658519745;30.646190643310547;;30.971879959106445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.0;;
1067;1;1654266534074022;-0.459320992231369;;;-0.4593304395675659;0.008391515351831913;-1.135329246520996;-0.13580837845802307;-9.820625305175781;0.34280043840408325;0.0013677745591849089;0.010328941978514194;-8.908866439014673E-4;0.008754730224609375;-0.09779848903417587;40.88798141479492;34.20872116088867;24.092485427856445;1654266534073829;1654266534073119;5830815061;5830815261;1092;1067;-0.028809523209929466;-0.38763195276260376;0.008733302354812622;;0.0;0.060962386429309845;;;;;31.52006721496582;;32.01335144042969;;;;;;;;;0.0;0.43529411764705883;0.0;;
1067;2;1654266534074022;-1.147022008895874;;;-1.1510623693466187;-0.020214242860674858;0.09261727333068848;8.853158950805664;-4.188655853271484;0.7194576263427734;-0.011002600193023682;0.0033841989934444427;-0.00350077822804451;0.003662109375;0.011037609539926052;39.737831115722656;31.119037628173828;24.18568992614746;1654266534073824;1654266534073119;5830816164;5830816249;1092;1067;9.523809421807528E-4;0.08228777348995209;-0.001323103904724121;-868.1267700346934;0.0;-0.018460405990481377;0.41731297969818115;0.3409302234649658;-0.5866761207580566;0.6045061349868774;30.847929000854492;;30.93951988220215;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.0;;
1068;0;1654266534083981;0.635761022567749;;;0.6372392177581787;-0.018793843686580658;-0.04999279975891113;-0.7308300733566284;0.13287819921970367;10.457274436950684;-0.002243712544441223;0.0033671781420707703;-0.0011219829320907593;0.007224082946777344;0.016972584649920464;40.07329177856445;32.35890197753906;24.107831954956055;1654266534083981;1654266534083105;5830820450;5830820535;1093;1068;2.380952355451882E-4;-0.044345855712890625;7.141828536987305E-4;474.38049077948153;0.0;-0.03150944784283638;0.9970983266830444;0.0640021488070488;0.0321081317961216;0.02584233321249485;30.646190643310547;;30.971860885620117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.0;;
1068;1;1654266534083981;-0.459320992231369;;;-0.4593392014503479;-0.025161510333418846;-1.1188364028930664;-0.09553151577711105;-9.815343856811523;0.35711783170700073;2.280478220200166E-4;0.008258415386080742;-6.137646269053221E-4;0.008754730224609375;-0.10160501301288605;40.884986877441406;34.20030975341797;24.092485427856445;1654266534083769;1654266534083105;5830825042;5830825242;1093;1068;-0.04333333298563957;-0.3874216377735138;0.008606433868408203;;0.0;0.004166429862380028;;;;;31.52006721496582;;32.01333999633789;;;;;;;;;0.0;0.37254901960784315;0.0;;
1068;2;1654266534083981;-1.147022008895874;;;-1.1510666608810425;0.01044388860464096;0.09018898010253906;8.905831336975098;-4.195240020751953;0.6859387755393982;-0.007809937000274658;0.0033841989934444427;-3.0810199677944183E-4;0.0;-0.0033112952951341867;39.546142578125;31.118024826049805;24.18568992614746;1654266534083767;1654266534083105;5830826143;5830826228;1093;1068;0.002619047649204731;0.08237765729427338;-0.0012884140014648438;-868.1267700346934;0.0;8.017681539058685E-4;0.4172651171684265;0.3409651517868042;-0.5868141651153564;0.6043853759765625;30.847929000854492;;30.939481735229492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.0;;
1069;0;1654266534093989;0.635761022567749;;;0.6373180150985718;0.013202939182519913;-0.06299376487731934;-0.7194576263427734;0.1256955862045288;10.4357271194458;-0.0011736899614334106;0.001239340752363205;-5.7149678468704224E-5;0.007224082946777344;0.007117755711078644;40.07329177856445;32.350772857666016;24.107831954956055;1654266534093965;1654266534093154;5830830462;5830830547;1094;1069;0.009285714477300644;-0.04670977592468262;8.999109268188477E-4;474.38049077948153;0.0;0.05821159482002258;0.9970985651016235;0.06399396806955338;0.03211415186524391;0.02584216743707657;30.646190643310547;;30.97184181213379;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15294117647058825;0.0;;
1069;1;1654266534093989;-0.459320992231369;;;-0.45934537053108215;0.025111950933933258;-1.124868631362915;-0.12088007479906082;-9.820260047912598;0.3632528781890869;0.0010610317112877965;0.001754651078954339;-8.252637344412506E-4;0.005092620849609375;-0.0880243182182312;40.878997802734375;34.191707611083984;24.092485427856445;1654266534093989;1654266534093154;5830835076;5830835277;1094;1069;-0.0357142873108387;-0.3868298828601837;0.008652836084365845;;0.0;0.04572557285428047;;;;;31.52006721496582;;32.01332473754883;;;;;;;;;0.0;0.3137254901960784;0.0;;
1069;2;1654266534093989;-1.147022008895874;;;-1.1510261297225952;-0.004389655310660601;0.09113192558288574;8.903437614440918;-4.168305397033691;0.6703764796257019;-0.004617258906364441;0.0012557487934827805;0.0018203500658273697;0.003662109375;-0.004966962616890669;39.450294494628906;31.116985321044922;24.18568992614746;1654266534093965;1654266534093154;5830836212;5830836285;1094;1069;9.523809421807528E-4;0.08157100528478622;-0.001301884651184082;-868.1267700346934;0.0;0.02191460132598877;0.41722285747528076;0.3410678803920746;-0.5869455933570862;0.6042290925979614;30.847929000854492;;30.939443588256836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12941176470588237;0.0;;
1070;0;1654266534104009;0.635761022567749;;;0.6373809576034546;0.03137662634253502;-0.05026817321777344;-0.7158663272857666;0.13048399984836578;10.414178848266602;-0.0011679232120513916;0.0012397393584251404;-5.6438148021698E-5;0.007224082946777344;0.0;39.689910888671875;32.34274673461914;24.107831954956055;1654266534104009;1654266534103132;5830840452;5830840536;1095;1070;-0.004285714123398066;-0.04859805107116699;7.181167602539062E-4;474.38049077948153;0.0;-0.006256915628910065;0.9970989227294922;0.06398595124483109;0.03212101012468338;0.025845790281891823;30.646190643310547;;30.97182273864746;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09019607843137255;0.0;;
1070;1;1654266534104009;-0.459320992231369;;;-0.45935484766960144;0.0020995717495679855;-1.117689609527588;-0.13159137964248657;-9.80398941040039;0.33273375034332275;8.705727523192763E-4;-0.0035167192108929157;-1.2489754590205848E-4;0.008754730224609375;-0.09835180640220642;40.89097595214844;34.181907653808594;24.092485427856445;1654266534103831;1654266534103132;5830845058;5830845258;1095;1070;-0.04095238074660301;-0.38623756170272827;0.008597612380981445;;0.0;0.0332242026925087;;;;;31.52006721496582;;32.013309478759766;;;;;;;;;0.0;0.2549019607843137;0.0;;
1070;2;1654266534104009;-1.147022008895874;;;-1.1511046886444092;-0.003417251631617546;0.09807467460632324;8.815450668334961;-4.165910720825195;0.6745663285255432;0.0028323233127593994;-8.727014064788818E-4;7.561240345239639E-4;0.003662109375;-0.004417915362864733;39.64198684692383;31.116058349609375;24.20114517211914;1654266534103804;1654266534103132;5830846155;5830846239;1095;1070;-0.0033333334140479565;0.08314630389213562;-0.001401066780090332;-868.1267700346934;0.0;-0.01745661348104477;0.41713619232177734;0.341135710477829;-0.5870829224586487;0.6041171550750732;30.847929000854492;;30.93940544128418;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;;
1071;0;1654266534114203;0.635761022567749;;;0.6374140977859497;0.016622988507151604;-0.06147503852844238;-0.7152677774429321;0.1454477459192276;10.42076301574707;-0.002226412296295166;0.0012400336563587189;-0.0011198483407497406;0.007224082946777344;5.475530633702874E-4;39.977447509765625;32.334754943847656;24.107831954956055;1654266534114179;1654266534113156;5830850465;5830850637;1096;1071;0.0045238095335662365;-0.04959225654602051;8.782148361206055E-4;474.38049077948153;0.0;0.0282475296407938;0.9970993399620056;0.06397838145494461;0.03212453052401543;0.025843320414423943;30.646190643310547;;30.971803665161133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03137254901960784;0.0;;
