sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
725;0;1654266443916770;0.2980625629425049;;;0.29057061672210693;1.580924391746521;0.1193702220916748;-0.7200561761856079;0.13766659796237946;10.3734769821167;0.001904323697090149;9.308382868766785E-5;4.509277641773224E-5;-0.0037622451782226562;-0.25056928396224976;39.737831115722656;38.460750579833984;24.107831954956055;1654266443916516;1654266443915758;5740653943;5740654028;746;725;0.14040729403495789;0.22475838661193848;-0.0017052888870239258;210.48670787793893;1222.0447998046875;0.02537071704864502;0.9972101449966431;0.06246981769800186;0.03175607696175575;0.02571188099682331;30.646190643310547;;30.842130661010742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.788235294117647;0.0;;
725;1;1654266443916770;-0.5801775455474854;;;-0.5789785385131836;0.6661302447319031;-0.7852047681808472;-0.10931923240423203;-9.801609992980957;0.534047544002533;-0.016397476196289062;-1.5626887083053589;0.0417313277721405;-0.013217926025390625;-0.24338330328464508;40.840057373046875;41.166038513183594;24.092485427856445;1654266443916727;1654266443915758;5740658476;5740658898;746;725;0.0030952380038797855;-0.2662046551704407;0.006040036678314209;;1091.8663330078125;0.010548293590545654;;;;;31.52006721496582;;31.84321403503418;;;;;;;;;0.0;0.6196078431372549;0.0;;
725;2;1654266443916770;-1.2075462341308594;;;-1.2146636247634888;0.2971247136592865;0.09139895439147949;6.4182562828063965;-4.881178855895996;0.014365210197865963;1.352972149848938;-0.8503100872039795;-0.4993228614330292;0.029296875;0.0719183012843132;39.737831115722656;31.871124267578125;24.18568992614746;1654266443916770;1654266443915758;5740659561;5740659941;746;725;0.06119047477841377;0.13623957335948944;-0.001305699348449707;-916.297857267882;246.3502197265625;-0.1297816038131714;0.4832535982131958;0.19428397715091705;-0.6612595319747925;0.5398663282394409;30.847929000854492;;30.94036293029785;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807843137254902;0.0;;
726;0;1654266443926649;0.3141903281211853;;;0.3065815269947052;1.6068058013916016;0.08618772029876709;-0.690727174282074;0.13108254969120026;10.394426345825195;0.007225453853607178;0.003285761922597885;-0.00208335742354393;0.010886192321777344;-0.1255052089691162;39.689910888671875;38.48228073120117;24.107831954956055;1654266443926318;1654266443925676;5740663925;5740664015;747;726;0.17899249494075775;0.22826403379440308;-0.0012312531471252441;222.00588091196056;1231.2843017578125;-0.038086652755737305;0.9972086548805237;0.06248040869832039;0.03177843615412712;0.025715267285704613;30.646190643310547;;30.843008041381836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8470588235294118;0.0;;
726;1;1654266443926649;-0.5744056701660156;;;-0.5719825029373169;0.7166615128517151;-0.9529620409011841;-0.1754043698310852;-9.814750671386719;0.43991273641586304;-0.020978406071662903;-1.57090425491333;0.05141960084438324;-0.013217926025390625;-0.20746780931949615;40.843055725097656;41.172325134277344;24.092485427856445;1654266443926614;1654266443925676;5740668390;5740668689;747;726;0.09166666865348816;-0.2893521189689636;0.007330477237701416;;1033.8966064453125;0.1383575201034546;;;;;31.52006721496582;;31.844234466552734;;;;;;;;;0.0;0.6784313725490196;0.0;;
726;2;1654266443926649;-1.204655647277832;;;-1.211063027381897;0.33335885405540466;0.0814521312713623;7.573458671569824;-4.7375264167785645;0.3621230125427246;1.3763850927352905;-0.8471173644065857;-0.5855250954627991;0.0146484375;0.011662608943879604;39.737831115722656;31.869802474975586;24.18568992614746;1654266443926649;1654266443925676;5740669502;5740669631;747;726;0.06452380865812302;0.12828275561332703;-0.0011636018753051758;-913.1562645268694;276.2450866699219;0.022528529167175293;0.48059943318367004;0.2016851305961609;-0.6590551733970642;0.5422117114067078;30.847929000854492;;30.940420150756836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;;
727;0;1654266443936650;0.32971450686454773;;;0.3223903775215149;1.5768998861312866;0.11977076530456543;-0.7044938206672668;0.1215057373046875;10.530896186828613;-0.0012883394956588745;0.00754266232252121;0.0021735448390245438;-1.0013580322265625E-4;-0.233458012342453;40.025367736816406;38.494327545166016;24.107831954956055;1654266443936289;1654266443935673;5740673913;5740673998;748;727;0.1361200362443924;0.2197238802909851;-0.0017110109329223633;234.57225152631975;1261.52392578125;-0.10142004489898682;0.9972071051597595;0.062481265515089035;0.03181500732898712;0.025726256892085075;30.646190643310547;;30.84388542175293;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9098039215686274;0.0;;
727;1;1654266443936650;-0.5688498616218567;;;-0.5654297471046448;0.6038583517074585;-1.0490059852600098;-0.2145904004573822;-9.93936538696289;0.4372135400772095;-0.02223040722310543;-1.5759977102279663;0.05317193269729614;-0.016880035400390625;-0.24245557188987732;40.84904479980469;41.17430877685547;24.092485427856445;1654266443936620;1654266443935673;5740678389;5740678847;748;727;0.047857142984867096;-0.33680692315101624;0.008069276809692383;;1005.8744506835938;-0.005199074745178223;;;;;31.52006721496582;;31.84525489807129;;;;;;;;;0.0;0.7411764705882353;0.0;;
727;2;1654266443936650;-1.2018733024597168;;;-1.2085260152816772;0.17705966532230377;0.10930657386779785;9.606734275817871;-4.683058738708496;0.5446808934211731;1.3859632015228271;-0.8407320380210876;-0.5897819995880127;0.0146484375;-0.03316529840230942;39.689910888671875;31.86813735961914;24.18568992614746;1654266443936650;1654266443935673;5740679508;5740679566;748;727;0.04214285686612129;0.13319671154022217;-0.0015615224838256836;-911.06186954104;263.9529113769531;-0.09278203547000885;0.47804346680641174;0.20928405225276947;-0.6567021012306213;0.5444419384002686;30.847929000854492;;30.94047737121582;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9254901960784314;0.0;;
728;0;1654266443946567;0.34524548053741455;;;0.33795279264450073;1.5695087909698486;0.07727354764938354;-0.7206547260284424;0.12090718746185303;10.44350814819336;0.0029685497283935547;0.004349984228610992;0.004301993176341057;0.014548301696777344;-0.14556148648262024;39.88159942626953;38.50674057006836;24.107831954956055;1654266443946288;1654266443945642;5740683913;5740683998;749;728;0.17577706277370453;0.21878063678741455;-0.001103907823562622;246.09142456034138;1206.2239990234375;0.034177303314208984;0.9972051978111267;0.06249530240893364;0.031839970499277115;0.025740353390574455;30.646190643310547;;30.844762802124023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9686274509803922;0.0;;
728;1;1654266443946567;-0.5632915496826172;;;-0.5596555471420288;0.5371841788291931;-1.0824722051620483;-0.2727164030075073;-9.874900817871094;0.4154798984527588;-0.020069241523742676;-1.5752993822097778;0.05092795193195343;-0.016880035400390625;-0.31423288583755493;40.840057373046875;41.1705436706543;24.092485427856445;1654266443946567;1654266443945642;5740688376;5740688832;749;728;0.02261904813349247;-0.3557719588279724;0.008326709270477295;;967.3207397460938;-0.03682208061218262;;;;;31.52006721496582;;31.846275329589844;;;;;;;;;0.0;0.8;0.0;;
728;2;1654266443946567;-1.199089765548706;;;-1.2065179347991943;0.18322375416755676;0.11092543601989746;10.737396240234375;-4.548983097076416;0.7320271730422974;1.3870275020599365;-0.8311540484428406;-0.5163504481315613;0.0146484375;0.002106199972331524;39.35445022583008;31.86603355407715;24.18568992614746;1654266443946552;1654266443945642;5740689445;5740689530;749;728;0.057380951941013336;0.14871439337730408;-0.0015846490859985352;-910.0146719607025;241.3134307861328;0.02861212193965912;0.47533828020095825;0.21668970584869385;-0.6543230414390564;0.5467727780342102;30.847929000854492;;30.940534591674805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.984313725490196;0.0;;
729;0;1654266443956590;0.36042916774749756;;;0.3536275029182434;1.5711095333099365;0.08828431367874146;-0.7529764175415039;0.13347674906253815;10.524910926818848;-0.0012883394956588745;0.005414213985204697;0.005366219207644463;0.0035619735717773438;-0.19080927968025208;39.88159942626953;38.520545959472656;24.107831954956055;1654266443956273;1654266443955663;5740693916;5740694001;750;729;0.15005359053611755;0.2040499448776245;-0.001261204481124878;258.65779517470054;1254.0257568359375;-0.10728788375854492;0.9972044229507446;0.06249389424920082;0.0318494588136673;0.0257572028785944;30.646190643310547;;30.845640182495117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9686274509803922;0.0;;
729;1;1654266443956590;-0.5578575730323792;;;-0.555061399936676;0.43547242879867554;-1.055375337600708;-0.3059919774532318;-9.909274101257324;0.3114222288131714;-0.020802004262804985;-1.5666135549545288;0.0433344691991806;-0.005893707275390625;-0.20070351660251617;40.84904479980469;41.16081237792969;24.092485427856445;1654266443956566;1654266443955663;5740698377;5740698694;750;729;0.06952381134033203;-0.3308081328868866;0.008118271827697754;;914.8102416992188;-0.046870410442352295;;;;;31.52006721496582;;31.847293853759766;;;;;;;;;0.0;0.8588235294117647;0.0;;
729;2;1654266443956590;-1.1963684558868408;;;-1.2051875591278076;0.13796940445899963;0.14145851135253906;10.367491722106934;-4.54419469833374;1.07379949092865;1.3721283674240112;-0.8173191547393799;-0.40886372327804565;0.018310546875;0.031085900962352753;39.64198684692383;31.864418029785156;24.18568992614746;1654266443956590;1654266443955663;5740699460;5740699546;750;729;0.05880952253937721;0.17654332518577576;-0.0020208358764648438;-908.9674743803649;210.2772979736328;-0.03522196412086487;0.47238773107528687;0.22369949519634247;-0.6519879102706909;0.5492905378341675;30.847929000854492;;30.94059181213379;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.0;;
730;0;1654266443966630;0.37553244829177856;;;0.3689522445201874;1.4989036321640015;0.09622007608413696;-0.7206547260284424;0.13706804811954498;10.478822708129883;-0.004481017589569092;-0.008420715108513832;0.0032377690076828003;-0.0037622451782226562;-0.25347229838371277;39.83367919921875;38.52582931518555;24.107831954956055;1654266443966282;1654266443965665;5740703912;5740703997;751;730;0.13290460407733917;0.1974061131477356;-0.001374572515487671;270.1769682087222;1214.28955078125;0.011942028999328613;0.9972053170204163;0.06248510256409645;0.03182384371757507;0.02577853947877884;30.646190643310547;;30.84651756286621;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9098039215686274;0.0;;
730;1;1654266443966630;-0.5524523854255676;;;-0.5506530404090881;0.4255546033382416;-0.916094183921814;-0.30680641531944275;-9.942023277282715;0.3966830372810364;-0.014880843460559845;-1.5503555536270142;0.037943512201309204;-0.009555816650390625;-0.26174288988113403;40.85503387451172;41.18004608154297;24.092485427856445;1654266443966630;1654266443965665;5740708377;5740708834;751;730;0.04619047790765762;-0.29259705543518066;0.007046878337860107;;975.2526245117188;-0.13024768233299255;;;;;31.52006721496582;;31.848312377929688;;;;;;;;;0.0;0.9215686274509803;0.0;;
730;2;1654266443966630;-1.1936615705490112;;;-1.202625036239624;0.3193380534648895;0.10399937629699707;8.775946617126465;-4.557961463928223;0.9235633015632629;1.3582934141159058;-0.8024199604988098;-0.3599093556404114;0.029296875;0.13691982626914978;39.689910888671875;31.864728927612305;24.18568992614746;1654266443966626;1654266443965665;5740709463;5740709548;751;730;0.09880952537059784;0.1794404536485672;-0.0014857053756713867;-906.8730792196899;170.90435791015625;0.11488284170627594;0.4692637622356415;0.2303830087184906;-0.6496869921684265;0.5519258379936218;30.847929000854492;;30.940649032592773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8901960784313725;0.0;;
731;0;1654266443976572;0.390447735786438;;;0.3838849365711212;1.492921233177185;0.07078766822814941;-0.7416039705276489;0.12090718746185303;10.416572570800781;-0.0012883394956588745;0.0022215358912944794;0.004301993176341057;0.0035619735717773438;-0.19299757480621338;39.977447509765625;38.534446716308594;24.107831954956055;1654266443976280;1654266443975629;5740713913;5740713998;752;731;0.156484454870224;0.19688397645950317;-0.0010112524032592773;281.6961411791708;1182.81689453125;0.0323253870010376;0.9972062706947327;0.06246716156601906;0.03181641548871994;0.025795437395572662;30.646190643310547;;30.847394943237305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8470588235294118;0.0;;
731;1;1654266443976572;-0.5471144318580627;;;-0.5458357930183411;0.5166746377944946;-0.8772271871566772;-0.2616147994995117;-9.8075590133667;0.30688774585723877;-0.019314417615532875;-1.5253567695617676;0.038926586508750916;0.001430511474609375;-0.2092878818511963;40.84904479980469;41.17035675048828;24.077072143554688;1654266443976572;1654266443975629;5740718364;5740718793;752;731;0.06666667014360428;-0.27227190136909485;0.006747901439666748;;912.7327270507812;0.001328885555267334;;;;;31.52006721496582;;31.84933090209961;;;;;;;;;0.0;0.9803921568627451;0.0;;
731;2;1654266443976572;-1.1909884214401245;;;-1.1999592781066895;0.2336466759443283;0.12241601943969727;7.46033239364624;-4.549582004547119;1.0570400953292847;1.342329978942871;-0.7832638621330261;-0.3801296055316925;0.040283203125;0.12178558856248856;39.35445022583008;31.872173309326172;24.170236587524414;1654266443976566;1654266443975629;5740719442;5740719526;752;731;0.08190476149320602;0.1795978546142578;-0.001748800277709961;-904.7786842338604;163.15748596191406;-0.10908855497837067;0.46619072556495667;0.23693515360355377;-0.6473147869110107;0.5545372366905212;30.847929000854492;;30.940706253051758;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8313725490196079;0.0;;
732;0;1654266443986556;0.4049668610095978;;;0.39872613549232483;1.4871394634246826;0.08622109889984131;-0.739209771156311;0.15562310814857483;10.401609420776367;-0.005545258522033691;0.0011573098599910736;0.004301993176341057;0.0035619735717773438;-0.2047075480222702;39.977447509765625;38.5415153503418;24.107831954956055;1654266443986348;1654266443985631;5740723913;5740723998;753;732;0.13290460407733917;0.18722176551818848;-0.0012317299842834473;293.21531445161105;1186.6558837890625;-0.06850850582122803;0.9972071051597595;0.062446024268865585;0.031813446432352066;0.025816449895501137;30.646190643310547;;30.8482723236084;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.788235294117647;0.0;;
732;1;1654266443986556;-0.5419182777404785;;;-0.5401583313941956;0.5922925472259521;-0.8867037296295166;-0.2746075391769409;-9.801755905151367;0.3151991367340088;-0.017092058435082436;-1.4926458597183228;0.043167129158973694;-0.013217926025390625;-0.3013107478618622;40.86102294921875;41.18743133544922;24.092485427856445;1654266443986556;1654266443985631;5740728368;5740728833;753;732;0.025952380150556564;-0.28997913002967834;0.006820797920227051;;1013.4464721679688;-0.03992706537246704;;;;;31.52006721496582;;31.8503475189209;;;;;;;;;0.0;0.9568627450980393;0.0;;
732;2;1654266443986556;-1.1883862018585205;;;-1.1966627836227417;0.36510056257247925;0.09789109230041504;7.187992095947266;-4.5190558433532715;1.1306617259979248;1.3221096992492676;-0.7598509192466736;-0.4514327347278595;0.029296875;0.11522176861763;39.689910888671875;31.874610900878906;24.18568992614746;1654266443986540;1654266443985631;5740729443;5740729527;753;732;0.09000000357627869;0.16572099924087524;-0.0013984441757202148;-902.6842890731854;193.71656799316406;0.049470990896224976;0.46325403451919556;0.24352632462978363;-0.6449079513549805;0.5569421052932739;30.847929000854492;;30.940763473510742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7686274509803922;0.0;;
733;0;1654266443996719;0.41936221718788147;;;0.41308802366256714;1.432299256324768;0.08325040340423584;-0.7565677165985107;0.12988543510437012;10.485405921936035;-2.241283655166626E-4;-0.0020353607833385468;4.509277641773224E-5;0.014548301696777344;-0.1909284144639969;39.64198684692383;38.54367446899414;24.107831954956055;1654266443996630;1654266443995753;5740733941;5740734025;754;733;0.13504822552204132;0.18822580575942993;-0.0011892914772033691;303.6872899052952;1103.7667236328125;0.010057449340820312;0.997208833694458;0.062422703951597214;0.031797949224710464;0.025823961943387985;30.646190643310547;;30.849149703979492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7294117647058823;0.0;;
733;1;1654266443996719;-0.5367664694786072;;;-0.534020721912384;0.6242210268974304;-0.9456163644790649;-0.23897865414619446;-9.893863677978516;0.31830549240112305;-0.019055712968111038;-1.4582345485687256;0.04289558529853821;-0.016880035400390625;-0.43209803104400635;40.84904479980469;41.19185256958008;24.092485427856445;1654266443996697;1654266443995753;5740738496;5740738942;754;733;-0.11254019290208817;-0.35879024863243103;0.007273972034454346;;967.0584106445312;-0.00280153751373291;;;;;31.52006721496582;;31.85136604309082;;;;;;;;;0.0;0.8941176470588236;0.0;;
733;2;1654266443996719;-1.185806155204773;;;-1.1937752962112427;0.2739633023738861;0.11389613151550293;8.042123794555664;-4.511873245239258;1.1450269222259521;1.2997609376907349;-0.7353737354278564;-0.5067723989486694;0.02197265625;0.06178925186395645;39.35445022583008;31.875690460205078;24.18568992614746;1654266443996719;1654266443995753;5740739554;5740739922;754;733;0.055714286863803864;0.15384706854820251;-0.0016270875930786133;-900.5898939125103;227.14256286621094;-0.044729918241500854;0.4605867862701416;0.2501935660839081;-0.6423791646957397;0.5591170787811279;30.847929000854492;;30.940820693969727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7098039215686275;0.0;;
