sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1586;0;1651583200603174;0.0;;;0.026149112731218338;0.0110140610486269;-0.27625006437301636;-0.18694326281547546;-9.818069458007812;0.2435339242219925;0.0011913382913917303;-9.287241264246404E-4;1.6347724886145443E-4;-0.002231597900390625;-0.002802300965413451;35.40380859375;26.130962371826172;24.092485427856445;1651583200603174;1651583200602341;417194570;417194973;1586;1586;-0.0028571428265422583;-0.26130610704421997;0.0021250005811452866;;0.0;0.007986469194293022;;;;;26.134563446044922;;26.100215911865234;;;;;;;;;0.0;0.0;0.0;;
1587;0;1651583200605304;0.0;;;0.026015635579824448;-0.042815688997507095;-0.25046005845069885;-0.18503379821777344;-9.815522193908691;0.23594625294208527;1.2779419193975627E-4;-8.906993316486478E-4;1.6045250231400132E-4;-0.002231597900390625;-0.01569288596510887;35.41279602050781;26.130910873413086;24.092485427856445;1651583200605304;1651583200604414;417196874;417197074;1587;1587;-0.015714285895228386;-0.2601563632488251;0.001926615834236145;;0.0;-0.06429809331893921;;;;;26.134563446044922;;26.10022735595703;;;;;;;;;0.0;0.0;0.0;;
1588;0;1651583200607343;0.0;;;0.026035666465759277;-0.014177972450852394;-0.27016088366508484;-0.1795104742050171;-9.812272071838379;0.2300700694322586;1.6588599828537554E-4;1.635753142181784E-4;2.037917874986306E-5;0.001430511474609375;-0.027444984763860703;35.41579055786133;26.130910873413086;24.077072143554688;1651583200607343;1651583200606526;417198858;417199057;1588;1588;-0.008333333767950535;-0.2603566646575928;0.0020781606435775757;;0.0;0.01727944053709507;;;;;26.134563446044922;;26.10022735595703;;;;;;;;;0.0;0.0;0.0;;
1589;0;1651583200609443;0.0;;;0.0260038822889328;-0.012811987660825253;-0.2695932984352112;-0.17874771356582642;-9.808023452758789;0.2258814126253128;0.0011913382913917303;-9.287241264246404E-4;1.6347724886145443E-4;0.001430511474609375;-0.025781175121665;35.41579055786133;26.130910873413086;24.092485427856445;1651583200609443;1651583200608654;417200896;417201096;1589;1589;-0.008095238357782364;-0.260038822889328;0.0020737946033477783;;0.0;0.015098164789378643;;;;;26.067102432250977;;26.10022735595703;;;;;;;;;0.0;0.0;0.0;;
1590;0;1651583200611563;0.0;;;0.02597549371421337;-0.014058977365493774;-0.252676397562027;-0.17287543416023254;-9.811359405517578;0.2251056581735611;1.2779419193975627E-4;-8.906993316486478E-4;1.6045250231400132E-4;0.001430511474609375;-0.02576468698680401;35.41279602050781;26.130876541137695;24.077072143554688;1651583200611563;1651583200610796;417203041;417203241;1590;1590;-0.016428571194410324;-0.2597549259662628;0.001943664625287056;;0.0;-0.035400912165641785;;;;;26.134563446044922;;26.100238800048828;;;;;;;;;0.0;0.0;0.0;;
1591;0;1651583200613763;0.0;;;0.026002060621976852;0.006028497591614723;-0.2627747654914856;-0.17415973544120789;-9.814749717712402;0.21287842094898224;1.3141686213202775E-4;-8.934394572861493E-4;1.6145961126312613E-4;0.001430511474609375;-0.03360610827803612;35.418785095214844;26.130876541137695;24.077072143554688;1651583200613763;1651583200612931;417205174;417205374;1591;1591;-0.013333333656191826;-0.2600206136703491;0.002021344378590584;;0.0;0.006193794310092926;;;;;26.067102432250977;;26.100238800048828;;;;;;;;;0.0;0.0;0.0;;
1592;0;1651583200614773;0.0;;;0.026057008653879166;0.02770032361149788;-0.2855038344860077;-0.1717512309551239;-9.813733100891113;0.22119201719760895;1.3141686213202775E-4;-8.934394572861493E-4;1.6145961126312613E-4;0.001430511474609375;-0.03136570379137993;35.427772521972656;26.130876541137695;24.077072143554688;1651583200614773;1651583200613996;417206246;417206446;1592;1592;-0.0016666667070239782;-0.26057007908821106;0.002196183428168297;;0.0;0.07206081598997116;;;;;26.067102432250977;;26.100238800048828;;;;;;;;;0.0;0.0;0.0;;
1593;0;1651583200617046;0.0;;;0.026074809953570366;0.019915370270609856;-0.2817082405090332;-0.170744389295578;-9.818876266479492;0.22368456423282623;1.29408435896039E-4;-0.0010335346451029181;-8.935113437473774E-4;-0.002231597900390625;0.009521733969449997;35.418785095214844;26.130788803100586;24.077072143554688;1651583200617046;1651583200616114;417208361;417208560;1593;1593;0.004761904943734407;-0.26074808835983276;0.0021669864654541016;;0.0;0.024802999570965767;;;;;26.067102432250977;;26.100231170654297;;;;;;;;;0.0;0.0;0.0;;
1594;0;1651583200619106;0.0;;;0.02600598894059658;-0.018104851245880127;-0.2511804401874542;-0.17035478353500366;-9.824433326721191;0.22744067013263702;1.29408435896039E-4;-0.0010335346451029181;-8.935113437473774E-4;0.001430511474609375;-0.012322244234383106;35.41579055786133;26.130788803100586;24.077072143554688;1651583200619106;1651583200618182;417210451;417210857;1594;1594;-0.014523809775710106;-0.2600598931312561;0.0019321572035551071;;0.0;-0.07187502831220627;;;;;26.134563446044922;;26.100231170654297;;;;;;;;;0.0;0.0;0.0;;
1595;0;1651583200621234;0.0;;;0.026042593643069267;-0.0022569922730326653;-0.27034661173820496;-0.17441850900650024;-9.837587356567383;0.22738368809223175;0.0011929525062441826;-0.0010715594980865717;-8.9048664085567E-4;0.001430511474609375;-0.03192581236362457;35.421783447265625;26.130857467651367;24.077072143554688;1651583200621234;1651583200620250;417212471;417212901;1595;1595;-0.004999999888241291;-0.2607203423976898;0.002079589292407036;;0.0;0.015916120260953903;;;;;26.134563446044922;;26.100242614746094;;;;;;;;;0.0;0.0;0.0;;
1596;0;1651583200623369;0.0;;;0.026048114523291588;-0.0020691221579909325;-0.2745589315891266;-0.17013323307037354;-9.83540153503418;0.22225476801395416;0.0011966555612161756;-0.0010709697380661964;-8.888583397492766E-4;0.001430511474609375;0.0016803056932985783;35.42477798461914;26.130857467651367;24.077072143554688;1651583200623369;1651583200622398;417214845;417215045;1596;1596;-0.0;-0.2604811489582062;0.0021119918674230576;;0.0;0.009526205249130726;;;;;26.067102432250977;;26.100242614746094;;;;;;;;;0.0;0.0;0.0;;
1597;0;1651583200625450;0.0;;;0.02604457177221775;0.0014571566134691238;-0.25792196393013;-0.1690586507320404;-9.837625503540039;0.23764337599277496;0.0012347473530098796;-1.669499761192128E-5;-0.001028931699693203;-0.002231597900390625;-0.03080560639500618;35.4098014831543;26.13091468811035;24.077072143554688;1651583200625450;1651583200624551;417216890;417217090;1597;1597;-0.015238095074892044;-0.2604457139968872;0.001984015107154846;;0.0;-0.033593811094760895;;;;;26.134563446044922;;26.10025405883789;;;;;;;;;0.0;0.0;0.0;;
1598;0;1651583200627459;0.0;;;0.026080766692757607;0.01613618992269039;-0.26931893825531006;-0.1704196035861969;-9.841853141784668;0.2418302446603775;1.7321181076113135E-4;1.614249631529674E-4;2.3014577891444787E-5;0.001430511474609375;-0.03920712321996689;35.400814056396484;26.13091468811035;24.077072143554688;1651583200627459;1651583200626701;417218946;417219174;1598;1598;-0.011428571306169033;-0.26080766320228577;0.0020716842263936996;;0.0;0.023832794278860092;;;;;26.134563446044922;;26.10025405883789;;;;;;;;;0.0;0.0;0.0;;
1599;0;1651583200629587;0.0;;;0.026063011959195137;-5.756821483373642E-4;-0.27123865485191345;-0.16491767764091492;-9.838292121887207;0.2473851591348648;0.0012347473530098796;-1.669499761192128E-5;-0.001028931699693203;0.001430511474609375;0.0011202034074813128;35.40380859375;26.13091468811035;24.077072143554688;1651583200629587;1651583200628851;417221076;417221276;1599;1599;-0.0019047618843615055;-0.26063013076782227;0.0020864512771368027;;0.0;0.009654553607106209;;;;;26.067102432250977;;26.10025405883789;;;;;;;;;1.0;0.5019607843137255;0.0;;
1600;0;1651583200631835;0.0;;;0.02609497494995594;0.0071823871694505215;-0.28202664852142334;-0.16749468445777893;-9.826446533203125;0.24943973124027252;0.0011966555612161756;-0.0010709697380661964;-8.888583397492766E-4;-0.002231597900390625;-0.008401528932154179;35.40380859375;26.130826950073242;24.077072143554688;1651583200631835;1651583200630999;417223248;417223447;1600;1600;9.523809421807528E-4;-0.2609497606754303;0.0021694358438253403;;0.0;0.02708616480231285;;;;;26.067102432250977;;26.10024642944336;;;;;;;;;1.0;0.5019607843137255;0.0;;
1601;0;1651583200633005;0.0;;;0.026077769696712494;-0.0016395123675465584;-0.26527610421180725;-0.17570552229881287;-9.821955680847168;0.24463219940662384;0.0012373513309285045;-1.593246270203963E-5;-0.0010262643918395042;-0.002231597900390625;0.002241841983050108;35.39781951904297;26.130826950073242;24.092485427856445;1651583200633005;1651583200632066;417224282;417224483;1601;1601;-0.004761904943734407;-0.26077771186828613;0.0020405855029821396;;0.0;-0.028479918837547302;;;;;26.067102432250977;;26.10024642944336;;;;;;;;;1.0;0.5019607843137255;0.0;;
1602;0;1651583200635147;0.0;;;0.025976641103625298;-0.035150252282619476;-0.25627514719963074;-0.18028569221496582;-9.817389488220215;0.2277318388223648;1.7581570136826485E-4;1.6218751261476427E-4;2.5681772967800498E-5;0.001430511474609375;-0.02016367018222809;35.39781951904297;26.130826950073242;24.077072143554688;1651583200635147;1651583200634131;417226451;417226891;1602;1602;-0.011904762126505375;-0.2602369785308838;0.0019713472574949265;;0.0;-0.042208634316921234;;;;;26.134563446044922;;26.10024642944336;;;;;;;;;1.0;0.5019607843137255;0.0;;
1603;0;1651583200637065;0.0;;;0.025987675413489342;-0.014629877172410488;-0.2560480237007141;-0.17078834772109985;-9.820141792297363;0.22324879467487335;1.3571546878665686E-4;-0.0010321824811398983;-8.892157929949462E-4;0.001430511474609375;-0.028023015707731247;35.39781951904297;26.130895614624023;24.092485427856445;1651583200637065;1651583200636203;417228399;417228802;1603;1603;-0.015238095074892044;-0.2598767578601837;0.001969600096344948;;0.0;-0.02287142351269722;;;;;26.134563446044922;;26.100257873535156;;;;;;;;;1.0;0.5019607843137255;0.0;;
1604;0;1651583200639260;0.0;;;0.02602897584438324;0.006509577855467796;-0.26547539234161377;-0.16526606678962708;-9.815162658691406;0.23948366940021515;1.3571546878665686E-4;-0.0010321824811398983;-8.892157929949462E-4;0.001430511474609375;-0.019043458625674248;35.39482498168945;26.130895614624023;24.077072143554688;1651583200639260;1651583200638287;417230558;417230962;1604;1604;-0.009523809887468815;-0.2602141499519348;0.0020421184599399567;;0.0;0.006769953295588493;;;;;26.067102432250977;;26.100257873535156;;;;;;;;;1.0;0.5019607843137255;0.0;;
1605;0;1651583200641333;0.0;;;0.026067137718200684;0.01990535482764244;-0.26904579997062683;-0.17283135652542114;-9.808286666870117;0.24824602901935577;1.3772388047073036E-4;-8.920872351154685E-4;1.6575510380789638E-4;0.001430511474609375;-0.03472631424665451;35.40380859375;26.130884170532227;24.077072143554688;1651583200641333;1651583200640371;417232864;417233064;1605;1605;-0.010714286006987095;-0.26067137718200684;0.002069583162665367;;0.0;0.01667977310717106;;;;;26.067102432250977;;26.100250244140625;;;;;;;;;1.0;0.5019607843137255;0.0;;
1606;0;1651583200643343;0.0;;;0.02606438286602497;0.007785521447658539;-0.27940279245376587;-0.18244147300720215;-9.808893203735352;0.2501564025878906;-8.872417965903878E-4;2.0195735851302743E-4;2.40966855926672E-5;0.001430511474609375;-0.006721222307533026;35.400814056396484;26.130884170532227;24.077072143554688;1651583200643343;1651583200642454;417234850;417235049;1606;1606;2.380952355451882E-4;-0.2606438398361206;0.0021492522209882736;;0.0;0.03412175551056862;;;;;26.134563446044922;;26.100250244140625;;;;;;;;;1.0;0.5019607843137255;0.0;;
1607;0;1651583200645324;0.0;;;0.025996236130595207;-0.023546941578388214;-0.2708880305290222;-0.1747194230556488;-9.81024169921875;0.2557549476623535;-9.253336465917528E-4;-8.523173164576292E-4;1.6417000733781606E-4;-0.002231597900390625;0.007281323429197073;35.41279602050781;26.130802154541016;24.077072143554688;1651583200645324;1651583200644533;417236865;417237065;1607;1607;-2.380952355451882E-4;-0.2599623501300812;0.0020837541669607162;;0.0;-0.015139313414692879;;;;;26.134563446044922;;26.100261688232422;;;;;;;;;1.0;0.5019607843137255;0.0;;
1608;0;1651583200647410;0.0;;;0.026021771132946014;2.1824240684509277E-4;-0.2645988464355469;-0.1681632697582245;-9.81122875213623;0.2546658515930176;1.362024777336046E-4;-0.0010304372990503907;-8.877761429175735E-4;-0.002231597900390625;-0.012890592217445374;35.41579055786133;26.130802154541016;24.092485427856445;1651583200647410;1651583200646614;417238873;417239099;1608;1608;-0.008095238357782364;-0.26021772623062134;0.0020353756844997406;;0.0;-0.026823747903108597;;;;;26.067102432250977;;26.100261688232422;;;;;;;;;1.0;0.5019607843137255;0.0;;
1609;0;1651583200649469;0.0;;;0.02606101706624031;0.013850810006260872;-0.262701153755188;-0.16086235642433167;-9.808320999145508;0.25124675035476685;1.3821088941767812E-4;-8.903421112336218E-4;1.6719475388526917E-4;0.001430511474609375;-0.022964177653193474;35.418785095214844;26.130802154541016;24.077072143554688;1651583200649469;1651583200648700;417240974;417241174;1609;1609;-0.011428571306169033;-0.2606101632118225;0.0020207781344652176;;0.0;-0.014495590701699257;;;;;26.067102432250977;;26.100261688232422;;;;;;;;;1.0;0.5019607843137255;0.0;;
1610;0;1651583200651541;0.0;;;0.026080967858433723;0.015315982513129711;-0.255970299243927;-0.1524428427219391;-9.80637264251709;0.263651967048645;2.1439451666083187E-4;0.0012182072969153523;-1.1295192234683782E-4;0.001430511474609375;-0.02352428063750267;35.418785095214844;26.13082504272461;24.077072143554688;1651583200651541;1651583200650784;417243065;417243265;1610;1610;-0.014761905185878277;-0.26080968976020813;0.0019690021872520447;;0.0;-0.025573980063199997;;;;;26.134563446044922;;26.10027313232422;;;;;;;;;1.0;0.5019607843137255;0.0;;
1611;0;1651583200653643;0.0;;;0.02607094496488571;-0.001429084688425064;-0.25520002841949463;-0.148236483335495;-9.805182456970215;0.2737507224082947;1.7568345356266946E-4;1.6464381769765168E-4;2.86816884909058E-5;0.001430511474609375;-0.03640662506222725;35.40380859375;26.13082504272461;24.077072143554688;1651583200653643;1651583200652871;417245143;417245374;1611;1611;-0.01785714365541935;-0.2607094645500183;0.001963077113032341;;0.0;-0.017349284142255783;;;;;26.067102432250977;;26.10027313232422;;;;;;;;;1.0;0.5019607843137255;0.0;;
1612;0;1651583200654701;0.0;;;0.026061806827783585;-0.008942421525716782;-0.2655414938926697;-0.14842253923416138;-9.810047149658203;0.27801984548568726;1.7568345356266946E-4;1.6464381769765168E-4;2.86816884909058E-5;0.001430511474609375;-0.04200764745473862;35.40680694580078;26.13082504272461;24.077072143554688;1651583200654701;1651583200653955;417246173;417246374;1612;1612;-0.014047618955373764;-0.26061806082725525;0.0020426269620656967;;0.0;0.01814890280365944;;;;;26.067102432250977;;26.10027313232422;;;;;;;;;1.0;0.5019607843137255;0.0;;
1613;0;1651583200656949;0.0;;;0.02617097645998001;0.02984457276761532;-0.2778988480567932;-0.15872105956077576;-9.813319206237793;0.2778702974319458;-8.878610678948462E-4;2.026685979217291E-4;2.56569455814315E-5;0.001430511474609375;-0.0184833575040102;35.42477798461914;26.130905151367188;24.077072143554688;1651583200656949;1651583200656029;417248274;417248474;1613;1613;-0.0033333334140479565;-0.2617097496986389;0.0021376833319664;;0.0;0.04195220768451691;;;;;26.067102432250977;;26.100284576416016;;;;;;;;;1.0;0.5019607843137255;0.0;;
1614;0;1651583200659034;0.0;;;0.02614077366888523;0.0056961169466376305;-0.2591283321380615;-0.16979143023490906;-9.822376251220703;0.2658102512359619;-8.477608789689839E-4;0.0013970376458019018;9.40547208301723E-4;-0.002231597900390625;-0.014562644995748997;35.41579055786133;26.130905151367188;24.077072143554688;1651583200659034;1651583200658100;417250349;417250549;1614;1614;-0.011666666716337204;-0.261407732963562;0.001993294805288315;;0.0;-0.03188476711511612;;;;;26.134563446044922;;26.100284576416016;;;;;;;;;1.0;0.5019607843137255;0.0;;
1615;0;1651583200661128;0.0;;;0.026055369526147842;-0.025990905240178108;-0.2736341953277588;-0.17380332946777344;-9.834617614746094;0.25899016857147217;-8.477608789689839E-4;0.0013970376458019018;9.40547208301723E-4;0.001430511474609375;-0.02576468139886856;35.4098014831543;26.130918502807617;24.077072143554688;1651583200661128;1651583200660171;417252399;417252850;1615;1615;-0.006428571417927742;-0.2605536878108978;0.0021048784255981445;;0.0;0.020016437396407127;;;;;26.067102432250977;;26.100276947021484;;;;;;;;;1.0;0.5019607843137255;0.0;;
1616;0;1651583200663250;0.0;;;0.026118483394384384;0.009869993664324284;-0.28502029180526733;-0.17042401432991028;-9.840359687805176;0.2621614933013916;-8.483381243422627E-4;0.0013986565172672272;9.409007616341114E-4;0.001430511474609375;-0.005601017270237207;35.40380859375;26.130918502807617;24.077072143554688;1651583200663250;1651583200662253;417254483;417254892;1616;1616;0.0016666667070239782;-0.2611433267593384;0.0021924637258052826;;0.0;0.04252740740776062;;;;;26.134563446044922;;26.100276947021484;;;;;;;;;1.0;0.5019607843137255;0.0;;
1617;0;1651583200665335;0.0;;;0.026086924597620964;-0.006784391589462757;-0.2736196517944336;-0.17036649584770203;-9.839054107666016;0.25836503505706787;2.1520636801142246E-4;0.0013606316642835736;9.439255227334797E-4;-0.002231597900390625;-0.012330126017332077;35.4098014831543;26.13085174560547;24.092485427856445;1651583200665335;1651583200664345;417256841;417257041;1617;1617;-0.003809523768723011;-0.26086923480033875;0.0021047666668891907;;0.0;-0.0044086771085858345;;;;;26.134563446044922;;26.10028839111328;;;;;;;;;1.0;0.5019607843137255;0.0;;
1618;0;1651583200667348;0.0;;;0.026086896657943726;-0.006810126826167107;-0.27115198969841003;-0.17852887511253357;-9.83207893371582;0.2677190899848938;1.771145616658032E-4;3.0635681468993425E-4;0.0010839988244697452;-0.002231597900390625;0.0;35.400814056396484;26.13085174560547;24.077072143554688;1651583200667348;1651583200666488;417258873;417259074;1618;1618;-0.002142857061699033;-0.26086896657943726;0.002085784450173378;;0.0;-0.010151160880923271;;;;;26.067102432250977;;26.10028839111328;;;;;;;;;1.0;0.5019607843137255;0.0;;
