sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
3049;0;1651583852989847;0.0;;;0.01985822059214115;-0.009171582758426666;-0.19305986166000366;-0.17924609780311584;-9.822054862976074;0.2247265726327896;-1.4833630120847374E-4;-2.089953632093966E-4;6.868344498798251E-4;0.001430511474609375;-0.03774217888712883;34.82274627685547;28.80138397216797;24.107900619506836;1651583852989847;1651583852989117;107345871;107346071;3049;3049;-0.016428571194410324;-0.19858220219612122;0.0014850758016109467;;0.0;7.969308644533157E-4;;;;;26.067102432250977;;26.33085060119629;;;;;;;;;0.0;0.0;0.0;;
3050;0;1651583852992209;0.0;;;0.019920222461223602;0.01683095097541809;-0.19787585735321045;-0.1753143072128296;-9.812695503234863;0.22347630560398102;-0.002273416146636009;7.1488902904093266E-6;0.0017357522156089544;0.001430511474609375;-0.033281534910202026;34.83472442626953;28.794336318969727;24.092485427856445;1651583852992209;1651583852991222;107347989;107348190;3050;3050;-0.013571428135037422;-0.19920222461223602;0.0015221219509840012;;0.0;0.01084429956972599;;;;;26.067102432250977;;26.3309326171875;;;;;;;;;0.0;0.0;0.0;;
3051;0;1651583852994036;0.0;;;0.019890042021870613;-0.002455515321344137;-0.20004910230636597;-0.1764441728591919;-9.811622619628906;0.21307112276554108;-0.0022754245437681675;-1.3294583186507225E-4;6.807849858887494E-4;0.001430511474609375;-0.02830740436911583;34.83173370361328;28.794336318969727;24.107900619506836;1651583852994036;1651583852993307;107350060;107350260;3051;3051;-0.011190475896000862;-0.19890041649341583;0.001538839191198349;;0.0;0.008627830073237419;;;;;26.067102432250977;;26.3309326171875;;;;;;;;;0.0;0.0;0.0;;
3052;0;1651583852996181;0.0;;;0.019952503964304924;0.01781146228313446;-0.198233500123024;-0.17365741729736328;-9.817852973937988;0.20785506069660187;-0.0022754245437681675;-1.3294583186507225E-4;6.807849858887494E-4;0.001430511474609375;-0.026642262935638428;34.8287353515625;28.78719139099121;24.107900619506836;1651583852996181;1651583852995380;107352084;107352371;3052;3052;-0.011904762126505375;-0.19952504336833954;0.0015248730778694153;;0.0;-0.0024046897888183594;;;;;26.067102432250977;;26.331012725830078;;;;;;;;;0.0;0.0;0.0;;
3053;0;1651583852998581;0.0;;;0.01996050961315632;0.011341824196279049;-0.20215332508087158;-0.1693834364414215;-9.8155517578125;0.20814527571201324;-0.0022249752655625343;9.300651145167649E-4;5.383103853091598E-4;0.001430511474609375;-0.017761997878551483;34.825740814208984;28.78719139099121;24.107900619506836;1651583852998581;1651583852997482;107354268;107354468;3053;3053;-0.008333333767950535;-0.1996050924062729;0.001555025577545166;;0.0;0.00343147199600935;;;;;26.134563446044922;;26.331012725830078;;;;;;;;;0.0;0.0;0.0;;
3054;0;1651583853000783;0.0;;;0.019940273836255074;-6.255768239498138E-4;-0.20204338431358337;-0.15617522597312927;-9.813538551330566;0.22234411537647247;-9.78871903498657E-5;8.540155831724405E-4;5.443599075078964E-4;-0.002231597900390625;-0.008880998939275742;34.83472442626953;28.78719139099121;24.107900619506836;1651583853000783;1651583852999646;107356382;107356843;3054;3054;-0.006428571417927742;-0.19940273463726044;0.0015541799366474152;;0.0;-0.007197335362434387;;;;;26.067102432250977;;26.331012725830078;;;;;;;;;0.0;0.0;0.0;;
3055;0;1651583853002754;0.0;;;0.01989806443452835;-0.015134317800402641;-0.18601468205451965;-0.15837612748146057;-9.806386947631836;0.2437395602464676;-9.78871903498657E-5;8.540155831724405E-4;5.443599075078964E-4;0.001430511474609375;-0.02775389328598976;34.83173370361328;28.779991149902344;24.107900619506836;1651583853002754;1651583853001783;107358492;107358896;3055;3055;-0.024761904031038284;-0.19878101348876953;0.001430882140994072;;0.0;-0.04801252484321594;;;;;26.067102432250977;;26.331092834472656;;;;;;;;;0.0;0.0;0.0;;
3056;0;1651583853003861;0.0;;;0.019865775480866432;-0.0176249910145998;-0.19104303419589996;-0.1640668511390686;-9.797597885131836;0.24922515451908112;-1.3798740110360086E-4;-3.4035337739624083E-4;-3.705303242895752E-4;0.005092620849609375;-0.05772809311747551;34.84670639038086;28.779991149902344;24.107900619506836;1651583853003861;1651583853002863;107359798;107359998;3056;3056;-0.02190476283431053;-0.19865775108337402;0.001469561830163002;;0.0;-9.453501552343369E-4;;;;;26.067102432250977;;26.331092834472656;;;;;;;;;0.0;0.0;0.0;;
3057;0;1651583853006150;0.0;;;0.019884103909134865;-0.004274403676390648;-0.19714675843715668;-0.16096213459968567;-9.794267654418945;0.25239992141723633;-0.0011634397087618709;7.51946063246578E-4;-5.136284162290394E-4;0.005092620849609375;-0.05106716603040695;34.84071731567383;28.773035049438477;24.107900619506836;1651583853006150;1651583853005000;107361780;107362201;3057;3057;-0.009047619067132473;-0.19924090802669525;0.0015165135264396667;;0.0;0.024888455867767334;;;;;26.067102432250977;;26.331193923950195;;;;;;;;;0.0;0.0;0.0;;
3058;0;1651583853007947;0.0;;;0.019938772544264793;0.016011247411370277;-0.2033681571483612;-0.14461883902549744;-9.790411949157715;0.2403842955827713;-0.0022518164478242397;-2.567474730312824E-4;-3.7881481694057584E-4;0.001430511474609375;-0.028309734538197517;34.83772277832031;28.773035049438477;24.107900619506836;1651583853007947;1651583853007138;107363875;107364074;3058;3058;-0.009761904366314411;-0.19938772916793823;0.0015643704682588577;;0.0;0.018655382096767426;;;;;26.067102432250977;;26.331193923950195;;;;;;;;;0.0;0.0;0.0;;
3059;0;1651583853010014;0.0;;;0.019884377717971802;-0.007354060187935829;-0.192519873380661;-0.1551823616027832;-9.801352500915527;0.23702682554721832;-0.0033133523538708687;-7.862847996875644E-5;6.731239845976233E-4;0.001430511474609375;-0.044407427310943604;34.84071731567383;28.773035049438477;24.107900619506836;1651583853010014;1651583853009258;107365984;107366184;3059;3059;-0.018333332613110542;-0.19884377717971802;0.0014809221029281616;;0.0;-0.011078665032982826;;;;;26.067102432250977;;26.331193923950195;;;;;;;;;0.0;0.0;0.0;;
3060;0;1651583853012167;0.0;;;0.01982083171606064;-0.02574964612722397;-0.18224111199378967;-0.17408743500709534;-9.809707641601562;0.2508523464202881;-0.0033133523538708687;-7.862847996875644E-5;6.731239845976233E-4;0.001430511474609375;-0.05048249289393425;34.83472442626953;28.766128540039062;24.092485427856445;1651583853012167;1651583853011370;107368098;107368298;3060;3060;-0.024523809552192688;-0.19820831716060638;0.0014018546789884567;;0.0;-0.025738446041941643;;;;;26.067102432250977;;26.331274032592773;;;;;;;;;0.0;0.0;0.0;;
3061;0;1651583853014542;0.0;;;0.019846921786665916;-0.0028584329411387444;-0.19380080699920654;-0.17444545030593872;-9.803752899169922;0.241005077958107;-0.003315360751003027;-2.1872270735912025E-4;-3.8183957803994417E-4;0.005092620849609375;-0.05273522809147835;34.83173370361328;28.766128540039062;24.107900619506836;1651583853014542;1651583853013513;107370251;107370479;3061;3061;-0.019285714253783226;-0.19846922159194946;0.0014907754957675934;;0.0;0.020439743995666504;;;;;26.067102432250977;;26.331274032592773;;;;;;;;;0.0;0.0;0.0;;
3062;0;1651583853016870;0.0;;;0.019851073622703552;0.004001888912171125;-0.20356647670269012;-0.16119670867919922;-9.802518844604492;0.2311551719903946;-0.0022899084724485874;-0.0013110220897942781;-2.387415006523952E-4;0.001430511474609375;-0.03497178107500076;34.83772277832031;28.75914764404297;24.107900619506836;1651583853016870;1651583853015652;107372386;107372789;3062;3062;-0.010714286006987095;-0.19851073622703552;0.0015658959746360779;;0.0;0.036404505372047424;;;;;26.067102432250977;;26.33135223388672;;;;;;;;;0.0;0.0;0.0;;
3063;0;1651583853018752;0.0;;;0.019849015399813652;0.0011172955855727196;-0.20793451368808746;-0.16178026795387268;-9.80237865447998;0.22751463949680328;-0.0012121738400310278;-0.001341604278422892;-2.379271318204701E-4;0.001430511474609375;-0.027201008051633835;34.84071731567383;28.75914764404297;24.107900619506836;1651583853018752;1651583853017765;107374491;107374895;3063;3063;-0.014523809775710106;-0.19788575172424316;0.0015994962304830551;;0.0;0.030661948025226593;;;;;26.067102432250977;;26.33135223388672;;;;;;;;;0.0;0.0;0.0;;
3064;0;1651583853019838;0.0;;;0.01986824907362461;0.011740893125534058;-0.19704675674438477;-0.16781607270240784;-9.80413818359375;0.22172178328037262;-1.4862987154629081E-4;-0.0013796291314065456;-2.34902385273017E-4;0.001430511474609375;-0.033862482756376266;34.84670639038086;28.75914764404297;24.107900619506836;1651583853019838;1651583853018847;107375573;107375976;3064;3064;-0.013809523545205593;-0.1986824870109558;0.0015157442539930344;;0.0;-0.005323439836502075;;;;;26.067102432250977;;26.33135223388672;;;;;;;;;0.0;0.0;0.0;;
3065;0;1651583853021932;0.0;;;0.019880175590515137;0.012299953028559685;-0.1865863800048828;-0.16880157589912415;-9.798402786254883;0.21915055811405182;-1.466214598622173E-4;-0.0012395349331200123;8.200611337088048E-4;0.001430511474609375;-0.04493739455938339;34.843711853027344;28.752159118652344;24.092485427856445;1651583853021932;1651583853020990;107377873;107378074;3065;3065;-0.02142857201397419;-0.19880175590515137;0.0014352798461914062;;0.0;-0.0225056279450655;;;;;26.067102432250977;;26.331430435180664;;;;;;;;;0.0;0.0;0.0;;
3066;0;1651583853023939;0.0;;;0.019929395988583565;0.022804072126746178;-0.20511499047279358;-0.164396733045578;-9.791481971740723;0.23150695860385895;-1.4862987154629081E-4;-0.0013796291314065456;-2.34902385273017E-4;0.005092620849609375;-0.048852112144231796;34.849700927734375;28.752159118652344;24.107900619506836;1651583853023939;1651583853023138;107379874;107380074;3066;3066;-0.013333333656191826;-0.19929395616054535;0.0015778075903654099;;0.0;0.04529861360788345;;;;;26.067102432250977;;26.331430435180664;;;;;;;;;0.0;0.0;0.0;;
3067;0;1651583853026178;0.0;;;0.019798537716269493;-0.032083332538604736;-0.1874249279499054;-0.16434934735298157;-9.7899808883667;0.23372270166873932;-1.4862987154629081E-4;-0.0013796291314065456;-2.34902385273017E-4;0.001430511474609375;-0.04496614634990692;34.84071731567383;28.745346069335938;24.107900619506836;1651583853026178;1651583853025274;107382041;107382290;3067;3067;-0.020714284852147102;-0.19798538088798523;0.001441730186343193;;0.0;-0.013170856982469559;;;;;26.067102432250977;;26.33150863647461;;;;;;;;;0.0;0.0;0.0;;
3068;0;1651583853028201;0.0;;;0.019839253276586533;-0.0015762774273753166;-0.20198769867420197;-0.1714879274368286;-9.788774490356445;0.2317648082971573;-1.3663023128174245E-4;-0.0013699366245418787;-2.3632508236914873E-4;0.001430511474609375;-0.038860660046339035;34.852699279785156;28.745346069335938;24.107900619506836;1651583853028201;1651583853027417;107384160;107384360;3068;3068;-0.012380952015519142;-0.19839254021644592;0.001553751528263092;;0.0;0.031016338616609573;;;;;26.067102432250977;;26.33150863647461;;;;;;;;;0.0;0.0;0.0;;
3069;0;1651583853030625;0.0;;;0.01983657106757164;0.004153013229370117;-0.2052130550146103;-0.17370864748954773;-9.800411224365234;0.23452188074588776;-1.3663023128174245E-4;-0.0013699366245418787;-2.3632508236914873E-4;0.001430511474609375;-0.013878805562853813;34.85569381713867;28.745346069335938;24.107900619506836;1651583853030625;1651583853029551;107386339;107386567;3069;3069;-0.005238095298409462;-0.198365718126297;0.0015785619616508484;;0.0;0.01857500895857811;;;;;26.067102432250977;;26.33150863647461;;;;;;;;;0.0;0.0;0.0;;
3070;0;1651583853032791;0.0;;;0.019894570112228394;0.024064352735877037;-0.19577743113040924;-0.17148509621620178;-9.805083274841309;0.23634560406208038;9.269137517549098E-4;-0.0014079613611102104;-2.3330033582169563E-4;0.001430511474609375;-0.0105481818318367;34.849700927734375;28.738258361816406;24.107900619506836;1651583853032791;1651583853031686;107388471;107388875;3070;3070;-0.013095238246023655;-0.19894815981388092;0.0015059802681207657;;0.0;-0.025452623143792152;;;;;26.067102432250977;;26.331586837768555;;;;;;;;;0.0;0.0;0.0;;
3071;0;1651583853033849;0.0;;;0.019894815981388092;0.01764419861137867;-0.1934501826763153;-0.178156316280365;-9.807613372802734;0.23367537558078766;9.269137517549098E-4;-0.0014079613611102104;-2.3330033582169563E-4;0.001430511474609375;-0.02220669947564602;34.84071731567383;28.738258361816406;24.107900619506836;1651583853033849;1651583853032772;107389536;107389940;3071;3071;-0.02261904813349247;-0.19868044555187225;0.001488078385591507;;0.0;-0.02916540764272213;;;;;26.067102432250977;;26.331586837768555;;;;;;;;;0.0;0.0;0.0;;
3072;0;1651583853035941;0.0;;;0.019894933328032494;0.00789511576294899;-0.19819548726081848;-0.19080236554145813;-9.809456825256348;0.23454798758029938;9.269137517549098E-4;-0.0014079613611102104;-2.3330033582169563E-4;0.005092620849609375;-0.0527409091591835;34.825740814208984;28.738258361816406;24.107900619506836;1651583853035941;1651583853034923;107391745;107392160;3072;3072;-0.020952381193637848;-0.19910098612308502;0.001524580642580986;;0.0;0.010941613465547562;;;;;26.067102432250977;;26.331586837768555;;;;;;;;;0.0;0.0;0.0;;
3073;0;1651583853038031;0.0;;;0.019844913855195045;-0.017322668805718422;-0.18488579988479614;-0.1752680540084839;-9.810370445251465;0.23645104467868805;9.747580625116825E-4;-3.44014581060037E-4;-3.747856244444847E-4;0.001430511474609375;-0.059404484927654266;34.82274627685547;28.731426239013672;24.107900619506836;1651583853038031;1651583853037039;107393868;107394095;3073;3073;-0.02500000037252903;-0.19844913482666016;0.0014221984893083572;;0.0;-0.007168455049395561;;;;;26.067102432250977;;26.331663131713867;;;;;;;;;0.0;0.0;0.0;;
3074;0;1651583853040053;0.0;;;0.019832631573081017;-0.01366022601723671;-0.1995144486427307;-0.1657063066959381;-9.809534072875977;0.2544362545013428;9.747580625116825E-4;-3.44014581060037E-4;-3.747856244444847E-4;0.001430511474609375;-0.049966391175985336;34.81975173950195;28.731426239013672;24.107900619506836;1651583853040053;1651583853039189;107395948;107396148;3074;3074;-0.015714285895228386;-0.19832631945610046;0.001534726470708847;;0.0;0.038655441254377365;;;;;26.067102432250977;;26.331663131713867;;;;;;;;;0.0;0.0;0.0;;
3075;0;1651583853042073;0.0;;;0.019824977964162827;-0.004899473860859871;-0.19520041346549988;-0.16871294379234314;-9.809626579284668;0.2574731707572937;-8.878595690475777E-5;-3.0598981538787484E-4;-3.778103564400226E-4;0.001430511474609375;-0.03109102137386799;34.82274627685547;28.724567413330078;24.107900619506836;1651583853042073;1651583853041292;107398076;107398276;3075;3075;-0.013809523545205593;-0.19824978709220886;0.0015015415847301483;;0.0;0.006173795089125633;;;;;26.067102432250977;;26.33173942565918;;;;;;;;;0.0;0.0;0.0;;
3076;0;1651583853044396;0.0;;;0.019895454868674278;0.021632414311170578;-0.19310125708580017;-0.1798323392868042;-9.802892684936523;0.25056201219558716;-4.8685742513043806E-5;8.883791160769761E-4;5.370798753574491E-4;0.001430511474609375;-0.029980627819895744;34.83173370361328;28.724567413330078;24.107900619506836;1651583853044396;1651583853043404;107400252;107400451;3076;3076;-0.014999999664723873;-0.19895455241203308;0.0014853943139314651;;0.0;-0.009750012308359146;;;;;26.067102432250977;;26.33173942565918;;;;;;;;;0.0;0.0;0.0;;
3077;0;1651583853046620;0.0;;;0.01989823207259178;0.011629769578576088;-0.1874208152294159;-0.182760089635849;-9.801989555358887;0.2383715659379959;-8.677755977259949E-5;-1.6589558799751103E-4;6.771532353013754E-4;0.001430511474609375;-0.037174396216869354;34.8287353515625;28.717735290527344;24.092485427856445;1651583853046620;1651583853045505;107402284;107402494;3077;3077;-0.019285714253783226;-0.1989823281764984;0.0014416985213756561;;0.0;-0.023547707125544548;;;;;26.067102432250977;;26.331815719604492;;;;;;;;;0.0;0.0;0.0;;
3078;0;1651583853048665;0.0;;;0.019868304952979088;-0.004516300745308399;-0.19567912817001343;-0.186920166015625;-9.801756858825684;0.22989530861377716;-0.0011396054178476334;-1.1847349378513172E-4;6.716801435686648E-4;0.001430511474609375;-0.05107945576310158;34.81975173950195;28.717735290527344;24.107900619506836;1651583853048665;1651583853047623;107404390;107404793;3078;3078;-0.018095238134264946;-0.19868305325508118;0.001505224034190178;;0.0;0.014576840214431286;;;;;26.134563446044922;;26.331815719604492;;;;;;;;;0.0;0.0;0.0;;
3079;0;1651583853050767;0.0;;;0.019843222573399544;-0.011792493984103203;-0.20066970586776733;-0.17982569336891174;-9.805131912231445;0.22006525099277496;-7.606136932736263E-5;-1.5649825218133628E-4;6.747049046680331E-4;0.001430511474609375;-0.030536631122231483;34.81675720214844;28.717735290527344;24.107900619506836;1651583853050767;1651583853049760;107406499;107406937;3079;3079;-0.012142857536673546;-0.1992417722940445;0.001543613150715828;;0.0;0.021755622699856758;;;;;26.067102432250977;;26.331815719604492;;;;;;;;;0.0;0.0;0.0;;
3080;0;1651583853051890;0.0;;;0.01993275247514248;0.021779678761959076;-0.20808827877044678;-0.1799936592578888;-9.809638977050781;0.22247542440891266;-0.0011396054178476334;-1.1847349378513172E-4;6.716801435686648E-4;0.001430511474609375;-0.028316544368863106;34.825740814208984;28.710813522338867;24.107900619506836;1651583853051890;1651583853050865;107407847;107408046;3080;3080;-0.007380952592939138;-0.1993275284767151;0.0016006790101528168;;0.0;0.030536694452166557;;;;;26.067102432250977;;26.331892013549805;;;;;;;;;0.0;0.0;0.0;;
3081;0;1651583853053935;0.0;;;0.01980665884912014;-0.028945904225111008;-0.1795603334903717;-0.18555530905723572;-9.813759803771973;0.23088277876377106;-0.0011776972096413374;-0.0011727482778951526;8.117535035125911E-4;0.001430511474609375;-0.023319507017731667;34.825740814208984;28.710813522338867;24.107900619506836;1651583853053935;1651583853052997;107409857;107410057;3081;3081;-0.019761905074119568;-0.1980665922164917;0.0013812333345413208;;0.0;-0.06216425076127052;;;;;26.067102432250977;;26.331892013549805;;;;;;;;;0.0;0.0;0.0;;
