sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
718;2;1654267035728883;-1.2270848751068115;;;-1.235045075416565;0.16724811494350433;0.08700132369995117;9.263765335083008;-5.021838188171387;-0.3345896899700165;1.4830453395843506;-1.0019805431365967;-0.6355774998664856;0.0146484375;-0.019943272694945335;39.64198684692383;31.8314266204834;24.20114517211914;1654267035728883;1654267035727848;6332475544;6332475926;738;718;0.03500000014901161;0.12106464058160782;-0.0012428760528564453;-930.9586231064893;308.1963806152344;-0.20870931446552277;0.4983988106250763;0.15227581560611725;-0.6735290288925171;0.5241844654083252;30.91513442993164;;30.9877872467041;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29411764705882354;0.0;;
719;0;1654267035738872;0.20665553212165833;;;0.19996437430381775;1.7510557174682617;-0.05866289138793945;-0.7703344225883484;0.10295066982507706;10.442909240722656;0.006915852427482605;0.0025146715342998505;-0.0010540187358856201;0.08046627044677734;0.07162510603666306;40.07329177856445;38.57712936401367;24.092426300048828;1654267035738723;1654267035737887;6332479338;6332479422;739;719;0.29046088457107544;0.20073473453521729;8.380413055419922E-4;139.2772743382884;1248.8421630859375;0.1466357707977295;0.9964607954025269;0.07459180057048798;0.027310911566019058;0.027499109506607056;30.713455200195312;;30.91455078125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25882352941176473;0.0;;
719;1;1654267035738872;-0.6128905415534973;;;-0.6049410700798035;0.5747150778770447;-1.0543370246887207;-0.2920088768005371;-9.841275215148926;0.040312960743904114;-0.03098786063492298;-1.7294833660125732;0.06053383648395538;0.005092620849609375;-0.08193658292293549;41.05271530151367;42.273582458496094;24.092485427856445;1654267035738816;1654267035737887;6332484277;6332484478;739;719;0.1318327933549881;-0.31010887026786804;0.008110284805297852;;1005.9786987304688;-0.030973076820373535;;;;;31.65447235107422;;31.94698143005371;;;;;;;;;0.0;0.4196078431372549;0.0;;
719;2;1654267035738872;-1.223928689956665;;;-1.2305635213851929;0.477557510137558;0.03232717514038086;10.753557205200195;-4.838681697845459;1.502361536026001;1.4851738214492798;-0.9775033593177795;-0.560017466545105;0.018310546875;0.021616190671920776;39.737831115722656;31.830360412597656;24.18568992614746;1654267035738872;1654267035737887;6332485908;6332485966;739;719;0.08404761552810669;0.10343702137470245;-4.6181678771972656E-4;-928.8642278822413;296.7389831542969;0.1721700131893158;0.49523258209228516;0.16139313578605652;-0.671383798122406;0.5272009372711182;30.91513442993164;;30.987850189208984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22745098039215686;0.0;;
720;0;1654267035748914;0.22359032928943634;;;0.21707606315612793;1.6850858926773071;-0.0218181312084198;-0.750582218170166;0.0975637212395668;10.597933769226074;-0.004790633916854858;0.005707345902919769;0.0032028816640377045;0.047507286071777344;-0.03952387347817421;40.07329177856445;38.61219024658203;24.107831954956055;1654267035748530;1654267035747866;6332489267;6332489360;740;720;0.2518756687641144;0.19542798399925232;3.116875886917114E-4;151.8436449526476;1427.62939453125;-0.17848145961761475;0.9964612722396851;0.07458505779504776;0.02730812132358551;0.027502888813614845;30.713455200195312;;30.915428161621094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;;
720;1;1654267035748914;-0.6068298816680908;;;-0.5999999642372131;0.4591907560825348;-0.9301191568374634;-0.47642409801483154;-10.050350189208984;0.34014153480529785;-0.023259393870830536;-1.6934388875961304;0.042849764227867126;0.001430511474609375;-0.13293594121932983;41.07068634033203;42.293094635009766;24.092485427856445;1654267035748914;1654267035747866;6332494252;6332494463;740;720;0.1393354833126068;-0.26643505692481995;0.0071547627449035645;;1163.6192626953125;-0.16484442353248596;;;;;31.65447235107422;;31.948150634765625;;;;;;;;;0.0;0.3607843137254902;0.0;;
720;2;1654267035748914;-1.2208935022354126;;;-1.2284226417541504;0.08591276407241821;0.06789207458496094;10.579379081726074;-4.864419460296631;1.5759832859039307;1.4394121170043945;-0.9434481859207153;-0.4323105216026306;0.029296875;0.04761342704296112;39.546142578125;31.834447860717773;24.18568992614746;1654267035748903;1654267035747866;6332495559;6332495940;740;720;0.06690476089715958;0.11737928539514542;-9.698867797851562E-4;-926.7698327215662;268.08184814453125;-0.22423511743545532;0.49207803606987;0.1692003309726715;-0.6694984436035156;0.5300966501235962;30.91513442993164;;30.98790740966797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16862745098039217;0.0;;
721;0;1654267035758925;0.2406652569770813;;;0.2334752380847931;1.6381452083587646;0.03417760133743286;-0.7918822169303894;0.14425064623355865;10.387842178344727;0.002658933401107788;-0.014512931928038597;1.0205432772636414E-5;0.025534629821777344;-0.14662249386310577;39.977447509765625;38.63169479370117;24.107831954956055;1654267035758545;1654267035757849;6332499268;6332499400;741;721;0.2175777107477188;0.21570056676864624;-4.882514476776123E-4;166.50441072768183;1447.556640625;-0.129530668258667;0.9964635968208313;0.07456153631210327;0.02728136070072651;0.027507523074746132;30.713455200195312;;30.916305541992188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13725490196078433;0.0;;
721;1;1654267035758925;-0.6007190346717834;;;-0.5949660539627075;0.536996066570282;-0.7357841730117798;-0.24674645066261292;-9.814986228942871;0.2504839301109314;-0.009091486223042011;-1.6551671028137207;0.03559337556362152;-0.020542144775390625;-0.29352694749832153;41.04672622680664;42.320945739746094;24.092485427856445;1654267035758925;1654267035757849;6332504258;6332504458;741;721;0.0711904764175415;-0.22442376613616943;0.005659878253936768;;1175.5562744140625;-0.12763792276382446;;;;;31.65447235107422;;31.949323654174805;;;;;;;;;0.0;0.30196078431372547;0.0;;
721;2;1654267035758925;-1.2178332805633545;;;-1.2248892784118652;0.5210282802581787;0.03006577491760254;7.24605131149292;-4.996100425720215;1.3275848627090454;1.4085495471954346;-0.92854905128479;-0.40357643365859985;0.02197265625;0.07721849530935287;39.737831115722656;31.8336181640625;24.20114517211914;1654267035758917;1654267035757849;6332505562;6332505934;741;721;0.1028938889503479;0.0998055636882782;-4.2951107025146484E-4;-924.6754377993097;235.19728088378906;0.17576515674591064;0.48919677734375;0.17577587068080902;-0.6677648425102234;0.532803475856781;30.91513442993164;;30.987958908081055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11372549019607843;0.0;;
722;0;1654267035768943;0.25741714239120483;;;0.24961258471012115;1.6259510517120361;0.07353827357292175;-0.8056488633155823;0.0999579206109047;10.325592994689941;0.002658933401107788;0.0025146715342998505;0.0032028816640377045;0.018210411071777344;-0.15278488397598267;40.025367736816406;38.64531326293945;24.107831954956055;1654267035768672;1654267035767871;6332509355;6332509440;742;722;0.1972132921218872;0.23413673043251038;-0.0010505467653274536;179.070781342041;1299.5186767578125;0.030628681182861328;0.9964627623558044;0.07457444816827774;0.0272673312574625;0.027518434450030327;30.713455200195312;;30.91718292236328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.0;;
722;1;1654267035768943;-0.5947238206863403;;;-0.5889191031455994;0.6132044196128845;-0.7668018341064453;-0.2080676257610321;-9.73171615600586;0.33294302225112915;-0.01776517927646637;-1.6290353536605835;0.04394909739494324;-0.005893707275390625;-0.1968899816274643;41.05271530151367;42.368568420410156;24.092485427856445;1654267035768943;1654267035767871;6332514276;6332514476;742;722;0.09404762089252472;-0.22644202411174774;0.005898475646972656;;1017.01220703125;0.05939275026321411;;;;;31.65447235107422;;31.950502395629883;;;;;;;;;0.0;0.23921568627450981;0.0;;
722;2;1654267035768943;-1.2148308753967285;;;-1.2207419872283936;0.20005102455615997;0.012658834457397461;6.839635848999023;-4.777030944824219;0.4429273009300232;1.3989715576171875;-0.8955579400062561;-0.4802006483078003;0.0439453125;0.12769640982151031;39.546142578125;31.847063064575195;24.20114517211914;1654267035768933;1654267035767871;6332515908;6332515966;742;722;0.09380952268838882;0.09215423464775085;-1.8084049224853516E-4;-921.5338449947242;249.42787170410156;-0.2341623157262802;0.4857931435108185;0.18382878601551056;-0.6656451225280762;0.5358438491821289;30.91513442993164;;30.988033294677734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047058823529411764;0.0;;
723;0;1654267035778749;0.273931086063385;;;0.2660418152809143;1.6127537488937378;0.04272878170013428;-0.7661445140838623;0.12689268589019775;10.483611106872559;0.002658933401107788;0.0025146715342998505;0.0010744314640760422;0.06581783294677734;0.016107935458421707;40.16913604736328;38.663307189941406;24.107831954956055;1654267035778474;1654267035777846;6332519268;6332519353;743;723;0.23258306086063385;0.2366781234741211;-6.104111671447754E-4;191.63715195640015;1183.6634521484375;0.04258310794830322;0.9964616894721985;0.0745842382311821;0.02726716734468937;0.027528317645192146;30.713455200195312;;30.918060302734375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.0;;
723;1;1654267035778749;-0.5888137817382812;;;-0.5819380879402161;0.694364070892334;-0.8985978364944458;-0.12385668605566025;-9.898080825805664;0.43155837059020996;-0.020981844514608383;-1.6291351318359375;0.050409913063049316;0.001430511474609375;-0.15265004336833954;41.043731689453125;42.38554763793945;24.092485427856445;1654267035778534;1654267035777846;6332524197;6332524398;743;723;0.10075026750564575;-0.26822081208229065;0.006912291049957275;;991.9684448242188;0.12077295780181885;;;;;31.65447235107422;;31.951683044433594;;;;;;;;;0.0;0.1803921568627451;0.0;;
723;2;1654267035778749;-1.2118711471557617;;;-1.2178736925125122;0.45191916823387146;0.055283308029174805;6.676231384277344;-5.042787551879883;0.48602294921875;1.4106780290603638;-0.8955579400062561;-0.5621459484100342;0.00732421875;-0.04935747757554054;39.64198684692383;31.84604263305664;24.18568992614746;1654267035778749;1654267035777846;6332525540;6332525904;743;723;0.050238095223903656;0.09357967972755432;-7.897615432739258E-4;-918.3922524921302;284.9405822753906;0.09660553932189941;0.4831882417201996;0.19063599407672882;-0.6637641191482544;0.5381489396095276;30.91513442993164;;30.988101959228516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.0;;
724;0;1654267035788786;0.28986868262290955;;;0.28205469250679016;1.6130305528640747;0.08048415184020996;-0.7990648150444031;0.1412578970193863;10.444106101989746;0.0015947222709655762;0.005707345902919769;1.0205432772636414E-5;0.029196739196777344;-0.18066290020942688;40.07329177856445;38.69450759887695;24.107831954956055;1654267035788455;1654267035787839;6332529299;6332529357;744;724;0.19185423851013184;0.23441970348358154;-0.0011497735977172852;204.20352257075933;1373.0714111328125;-0.12453043460845947;0.9964591860771179;0.0746028870344162;0.027303973212838173;0.027532143518328667;30.713455200195312;;30.918949127197266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;;
724;1;1654267035788786;-0.583109974861145;;;-0.5750427842140198;0.6715415716171265;-1.022474765777588;-0.3914436995983124;-9.885220527648926;0.12362535297870636;-0.023248231038451195;-1.603017807006836;0.0523139089345932;-0.020542144775390625;-0.2617560923099518;41.04672622680664;42.439613342285156;24.092485427856445;1654267035788494;1654267035787839;6332534185;6332534386;744;724;0.08761905133724213;-0.3147010803222656;0.007865190505981445;;1209.71337890625;0.007742583751678467;;;;;31.65447235107422;;31.95286750793457;;;;;;;;;0.0;0.12156862745098039;0.0;;
724;2;1654267035788786;-1.2090147733688354;;;-1.2139794826507568;0.2604173421859741;-0.013802051544189453;9.59835433959961;-4.596268653869629;1.1988965272903442;1.3989715576171875;-0.8668239712715149;-0.5930085182189941;0.0439453125;0.0972987711429596;39.88159942626953;31.846885681152344;24.18568992614746;1654267035788786;1654267035787839;6332535539;6332535908;744;724;0.10182207822799683;0.07739982008934021;1.971721649169922E-4;-916.297857267882;281.2022399902344;-0.0047283172607421875;0.48056691884994507;0.1983504593372345;-0.6614543199539185;0.5405467748641968;30.91513442993164;;30.988178253173828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
725;0;1654267035798868;0.30597707629203796;;;0.2981177568435669;1.6379995346069336;0.16222625970840454;-0.6799532771110535;0.1933317929506302;10.467450141906738;-0.003726392984390259;-0.011320255696773529;-0.0010540187358856201;-0.014748573303222656;-0.3616478443145752;39.977447509765625;38.70830535888672;24.12323570251465;1654267035798549;1654267035797869;6332539260;6332539345;745;725;0.11039657145738602;0.23577958345413208;-0.0023175179958343506;216.76989318511852;1347.8941650390625;-0.10418188571929932;0.9964596629142761;0.07461002469062805;0.02727392688393593;0.0275270938873291;30.713455200195312;;30.919845581054688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09803921568627451;0.0;;
725;1;1654267035798868;-0.577345073223114;;;-0.5688983201980591;0.6230285167694092;-0.970117449760437;-0.2531253695487976;-9.904552459716797;0.5250466465950012;-0.01039352547377348;-1.601852536201477;0.040325358510017395;-0.031528472900390625;-0.47992220520973206;41.064697265625;42.458213806152344;24.107900619506836;1654267035798868;1654267035797869;6332544239;6332544439;745;725;-0.008571428246796131;-0.32950782775878906;0.007462441921234131;;1220.6468505859375;-0.08337044715881348;;;;;31.65447235107422;;31.954055786132812;;;;;;;;;0.0;0.058823529411764705;0.0;;
725;2;1654267035798868;-1.2061277627944946;;;-1.2122687101364136;0.2517614960670471;0.07267355918884277;9.02015495300293;-4.732139587402344;0.507570743560791;1.3893935680389404;-0.8657596707344055;-0.5429899096488953;0.00732421875;-0.06349416822195053;39.64198684692383;31.84552764892578;24.20114517211914;1654267035798832;1654267035797869;6332545543;6332545914;745;725;0.03523809462785721;0.09573736786842346;-0.001038193702697754;-914.203462107207;249.431640625;0.006381332874298096;0.4778078496456146;0.20590846240520477;-0.6592028141021729;0.5429115891456604;30.91513442993164;;30.98825454711914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.0;;
726;0;1654267035808884;0.3219737410545349;;;0.3141282796859741;1.6142950057983398;0.15483707189559937;-0.6709750294685364;0.19692309200763702;10.437521934509277;0.0037231743335723877;3.8621947169303894E-4;0.0010744314640760422;0.0035619735717773438;-0.26646897196769714;40.16913604736328;38.715972900390625;24.107831954956055;1654267035808741;1654267035807925;6332549340;6332549425;746;726;0.11682743579149246;0.23536384105682373;-0.002211958169937134;229.33626379947768;1181.1956787109375;0.09907424449920654;0.9964606165885925;0.0746084526181221;0.02725008688867092;0.027521690353751183;30.713455200195312;;30.92074203491211;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;;
726;1;1654267035808884;-0.5716201066970825;;;-0.5629198551177979;0.5807024240493774;-0.9903335571289062;-0.21066007018089294;-9.842171669006348;0.48769915103912354;-0.018655242398381233;-1.5939617156982422;0.04895539581775665;-0.020542144775390625;-0.43396589159965515;41.04672622680664;42.44043731689453;24.092485427856445;1654267035808884;1654267035807925;6332554277;6332554518;746;726;-0.019285714253783226;-0.33939680457115173;0.007617950439453125;;1042.54150390625;-0.017969608306884766;;;;;31.65447235107422;;31.955242156982422;;;;;;;;;0.0;0.0;0.0;;
726;2;1654267035808884;-1.2032606601715088;;;-1.2084612846374512;0.25193798542022705;-0.00827789306640625;9.090784072875977;-4.592677593231201;0.32202014327049255;1.4000358581542969;-0.844475269317627;-0.531283438205719;0.0439453125;0.1274566948413849;39.737831115722656;31.848068237304688;24.20114517211914;1654267035808879;1654267035807925;6332555906;6332555963;746;726;0.09967845678329468;0.08107773959636688;1.18255615234375E-4;-912.1090671849505;210.11476135253906;-0.03604587912559509;0.4748016893863678;0.21420517563819885;-0.6566365957260132;0.5454428791999817;30.91513442993164;;30.988338470458984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.0;;
727;0;1654267035818834;0.33760493993759155;;;0.32964077591896057;1.516026258468628;0.08747488260269165;-0.6667851805686951;0.17657238245010376;10.417770385742188;-0.0015979558229446411;0.004643123596906662;0.0032028816640377045;0.051169395446777344;-0.08650515973567963;40.025367736816406;38.736324310302734;24.107831954956055;1654267035818777;1654267035817855;6332559260;6332559345;747;727;0.1886388063430786;0.23892492055892944;-0.0012496411800384521;239.8082392531618;1173.3173828125;-0.05527496337890625;0.9964597821235657;0.07460997253656387;0.027261899784207344;0.027532704174518585;30.713455200195312;;30.92163848876953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196078431372549;0.0;;
727;1;1654267035818834;-0.566025972366333;;;-0.5571980476379395;0.5581366419792175;-0.9997481107711792;-0.2739851772785187;-9.818398475646973;0.30835068225860596;-0.024659618735313416;-1.5834711790084839;0.0454266220331192;-0.016880035400390625;-0.38720735907554626;41.05570983886719;42.42672348022461;24.092485427856445;1654267035818834;1654267035817855;6332564239;6332564468;747;727;-0.024523809552192688;-0.344377338886261;0.007690370082855225;;943.0922241210938;-0.0441933274269104;;;;;31.65447235107422;;31.95640754699707;;;;;;;;;0.0;0.054901960784313725;0.0;;
