sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
770;2;1654266990369398;-1.1221842765808105;;;-1.1235746145248413;0.08871674537658691;-2.002716064453125E-4;8.795100212097168;-3.6302082538604736;1.2599486112594604;0.4635959267616272;-0.1835266500711441;-0.21305377781391144;0.010986328125;0.010373557917773724;39.64198684692383;31.7716007232666;24.20114517211914;1654266990369259;1654266990368412;6287115941;6287116026;790;770;0.02500000037252903;0.021675368770956993;2.86102294921875E-6;-848.2300164692441;102.1678237915039;-0.02061065286397934;0.37989088892936707;0.40979161858558655;-0.5548757910728455;0.6163333058357239;30.91513442993164;;30.990516662597656;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.0;;
771;0;1654266990379349;0.7791409492492676;;;0.778705894947052;0.441902756690979;-0.04749774932861328;-0.7134721279144287;0.14006079733371735;10.468048095703125;0.0015806257724761963;0.007125925272703171;4.0063634514808655E-5;0.025534629821777344;-0.039840828627347946;40.025367736816406;38.03082275390625;24.107831954956055;1654266990379344;1654266990378411;6287119543;6287119727;791;771;0.06357143074274063;0.013051629066467285;6.785392761230469E-4;582.241838581872;394.5441589355469;-0.02040576934814453;0.9964582920074463;0.07442677766084671;0.027911443263292313;0.027433114126324654;30.646190643310547;;30.924053192138672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4196078431372549;0.0;;
771;1;1654266990379349;-0.40800774097442627;;;-0.3979795277118683;0.1459684669971466;-1.1992669105529785;-0.20013266801834106;-9.895888328552246;0.3227269649505615;-0.006456946022808552;-0.4597969651222229;0.02500813826918602;0.005092620849609375;-0.021075982600450516;41.004791259765625;41.33510971069336;24.092485427856445;1654266990379349;1654266990378411;6287124476;6287124933;791;771;0.004761904943734407;-0.39462441205978394;0.009225130081176758;;272.8563537597656;-0.029147759079933167;;;;;31.52006721496582;;31.960548400878906;;;;;;;;;0.0;0.5803921568627451;0.0;;
771;2;1654266990379349;-1.1213246583938599;;;-1.1231502294540405;0.016970548778772354;0.012875795364379883;10.643424034118652;-3.514089584350586;1.1025298833847046;0.4433756470680237;-0.17288440465927124;-0.18431968986988068;0.00732421875;-0.006329688243567944;39.737831115722656;31.76799774169922;24.20114517211914;1654266990379245;1654266990378411;6287125933;6287126014;791;771;0.019285714253783226;0.028460653498768806;-1.8393993377685547E-4;-847.1828188889066;98.56029510498047;-0.005230259150266647;0.3791688084602356;0.411700576543808;-0.5532961487770081;0.6169255375862122;30.91513442993164;;30.99057388305664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38823529411764707;0.0;;
772;0;1654266990389316;0.7836878895759583;;;0.7831985354423523;0.4432015120983124;-0.03325343132019043;-0.7140706777572632;0.12270283699035645;10.530896186828613;-5.478262901306152E-4;-0.0024520978331565857;4.0063634514808655E-5;0.021872520446777344;-0.03748238831758499;39.977447509765625;37.99641418457031;24.107831954956055;1654266990389259;1654266990388400;6287129542;6287129726;792;772;0.05166666582226753;0.014680624008178711;4.750490188598633E-4;585.383431148039;362.6710510253906;-0.008189946413040161;0.9964578747749329;0.07442852854728699;0.02792157605290413;0.027433477342128754;30.646190643310547;;30.924819946289062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568627450980392;0.0;;
772;1;1654266990389316;-0.40638047456741333;;;-0.3969288766384125;0.09477999061346054;-1.147254467010498;-0.22847431898117065;-9.934769630432129;0.32250988483428955;-0.0029094936326146126;-0.45104941725730896;0.010956872254610062;0.012416839599609375;0.023916129022836685;40.98382568359375;41.28854751586914;24.092485427856445;1654266990389316;1654266990388400;6287134465;6287134895;792;772;0.021190475672483444;-0.37375128269195557;0.008825033903121948;;246.19921875;-0.07358220964670181;;;;;31.587295532226562;;31.9615421295166;;;;;;;;;0.0;0.5215686274509804;0.0;;
772;2;1654266990389316;-1.1205097436904907;;;-1.1228340864181519;0.05114695429801941;0.005232095718383789;10.505757331848145;-3.5284547805786133;1.0522516965866089;0.4295406937599182;-0.17288440465927124;-0.10663125663995743;0.010986328125;0.01841207966208458;39.64198684692383;31.76441192626953;24.18568992614746;1654266990389236;1654266990388400;6287135935;6287136016;792;772;0.03523809462785721;0.03623650223016739;-7.474422454833984E-5;-847.1828188889066;98.56029510498047;0.041517339646816254;0.37823286652565;0.41344666481018066;-0.5519857406616211;0.6175059080123901;30.91513442993164;;30.990631103515625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32941176470588235;0.0;;
773;0;1654266990399414;0.7880318760871887;;;0.7876074910163879;0.41936710476875305;-0.03804326057434082;-0.7140706777572632;0.12689268589019775;10.423755645751953;-0.0037405043840408325;-0.005644775927066803;4.0063634514808655E-5;0.025534629821777344;-0.017732752487063408;39.977447509765625;37.96215057373047;24.107831954956055;1654266990399414;1654266990398464;6287139728;6287140026;793;773;0.05428571254014969;0.012731552124023438;5.434751510620117E-4;588.5250238890516;331.3485412597656;-0.028729408979415894;0.9964593052864075;0.07441799342632294;0.027896840125322342;0.027432166039943695;30.646190643310547;;30.92557144165039;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2980392156862745;0.0;;
773;1;1654266990399414;-0.4048258364200592;;;-0.39583131670951843;0.09101003408432007;-1.0765290260314941;-0.15919345617294312;-9.824634552001953;0.3017146587371826;-0.0024283588863909245;-0.43832454085350037;0.0017511546611785889;-0.002231597900390625;-0.07881822437047958;41.004791259765625;41.239295959472656;24.092485427856445;1654266990399412;1654266990398464;6287144551;6287144947;793;773;0.009047619067132473;-0.35369083285331726;0.00828099250793457;;340.9205322265625;-0.08451004326343536;;;;;31.587295532226562;;31.962509155273438;;;;;;;;;0.0;0.4588235294117647;0.0;;
773;2;1654266990399414;-1.1197311878204346;;;-1.1221234798431396;0.0618012472987175;-0.012859106063842773;8.69753646850586;-3.576937437057495;1.07379949092865;0.4157058000564575;-0.1654348224401474;-0.07151182740926743;0.0146484375;0.06025196611881256;39.689910888671875;31.76224708557129;24.18568992614746;1654266990399297;1654266990398464;6287145935;6287146016;793;773;0.05404761806130409;0.037295833230018616;1.837015151977539E-4;-847.1828188889066;98.56029510498047;0.017609916627407074;0.37720975279808044;0.4149107038974762;-0.5507373809814453;0.6182639002799988;30.91513442993164;;30.99068832397461;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;;
774;0;1654266990409428;0.7922255992889404;;;0.7917248606681824;0.4110868275165558;-0.05603432655334473;-0.6985083222389221;0.12749123573303223;10.387842178344727;-0.0016120374202728271;-0.00351632758975029;4.0063634514808655E-5;0.032858848571777344;0.03655334934592247;40.07329177856445;37.927940368652344;24.107831954956055;1654266990409428;1654266990408486;6287149741;6287150038;794;774;0.07452380657196045;0.0150221586227417;8.004903793334961E-4;591.6666164552187;305.5226135253906;0.030301302671432495;0.9964614510536194;0.07440338283777237;0.02786562778055668;0.02743050828576088;30.646190643310547;;30.926315307617188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23921568627450981;0.0;;
774;1;1654266990409428;-0.40332499146461487;;;-0.39411282539367676;0.19852030277252197;-1.0432487726211548;-0.046545520424842834;-9.770223617553711;0.33714520931243896;-0.00488119013607502;-0.4171985685825348;0.006465449929237366;-0.002231597900390625;-0.2050834596157074;41.001800537109375;41.19717025756836;24.092485427856445;1654266990409428;1654266990408486;6287154571;6287154976;794;774;-0.039047617465257645;-0.36857545375823975;0.008024990558624268;;353.2422180175781;0.013500675559043884;;;;;31.587295532226562;;31.963489532470703;;;;;;;;;0.0;0.39215686274509803;0.0;;
774;2;1654266990409428;-1.118979573249817;;;-1.1209508180618286;0.1529928743839264;-0.010355710983276367;7.468712329864502;-3.7026329040527344;1.1252747774124146;0.39654970169067383;-0.15692101418972015;-0.12365886569023132;0.010986328125;0.05003206431865692;39.546142578125;31.76078987121582;24.20114517211914;1654266990409375;1654266990408486;6287155935;6287156016;794;774;0.04452380910515785;0.03073170781135559;1.4793872833251953E-4;-846.1356213085691;82.56029510498047;0.020147502422332764;0.3762167990207672;0.41643762588500977;-0.5495879054069519;0.6188648343086243;30.91513442993164;;30.990745544433594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.0;;
775;0;1654266990419401;0.7961450815200806;;;0.7955695986747742;0.38915717601776123;-0.04584968090057373;-0.7134721279144287;0.13826514780521393;10.385448455810547;5.164146423339844E-4;0.0039332471787929535;4.0063634514808655E-5;0.029196739196777344;0.01886104606091976;39.977447509765625;37.89409637451172;24.107831954956055;1654266990419401;1654266990418471;6287159727;6287160024;795;775;0.06666667014360428;0.017264485359191895;6.549954414367676E-4;594.8082091962312;301.5859680175781;-0.013331681489944458;0.9964611530303955;0.07440201938152313;0.02787395752966404;0.02743242308497429;30.646190643310547;;30.92706298828125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;;
775;1;1654266990419401;-0.4019222557544708;;;-0.3918658196926117;0.20520150661468506;-1.108507513999939;-0.11610905081033707;-9.777323722839355;0.2784433364868164;-0.005911581683903933;-0.3855013847351074;0.018361851572990417;0.016078948974609375;-0.29955628514289856;41.001800537109375;41.169532775878906;24.092485427856445;1654266990419401;1654266990418471;6287164548;6287164957;795;775;-0.08285713940858841;-0.4019894003868103;0.008526980876922607;;312.2577209472656;0.07588791847229004;;;;;31.587295532226562;;31.96446418762207;;;;;;;;;0.0;0.3411764705882353;0.0;;
775;2;1654266990419401;-1.1182770729064941;;;-1.1199549436569214;0.0890481024980545;-4.172325134277344E-5;8.464101791381836;-3.6110546588897705;1.2497732639312744;0.3742009997367859;-0.1462787687778473;-0.1864481419324875;0.010986328125;0.02340829372406006;39.64198684692383;31.757896423339844;24.20114517211914;1654266990419303;1654266990418471;6287165933;6287166014;795;775;0.029285714030265808;0.026158004999160767;5.960464477539062E-7;-845.0884237282315;78.96065521240234;-0.008147835731506348;0.3755033612251282;0.41807088255882263;-0.5483427047729492;0.6193014979362488;30.91513442993164;;30.990802764892578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.0;;
776;0;1654266990429515;0.7998083233833313;;;0.7989899516105652;0.33791622519493103;-0.034642815589904785;-0.7410054206848145;0.12270283699035645;10.48061752319336;0.002644851803779602;0.009254373610019684;4.0063634514808655E-5;0.036520957946777344;0.019734317436814308;39.977447509765625;37.860389709472656;24.107831954956055;1654266990429508;1654266990428465;6287169724;6287170029;796;776;0.06428571790456772;0.0245511531829834;4.948973655700684E-4;597.9498017623982;311.7744445800781;-0.07529231905937195;0.9964593648910522;0.07441257685422897;0.027910450473427773;0.027432871982455254;30.646190643310547;;30.927812576293945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;;
776;1;1654266990429515;-0.4006112515926361;;;-0.3900608420372009;0.1254008710384369;-1.230466604232788;-0.19765782356262207;-9.863539695739746;0.2803865671157837;-0.007032214663922787;-0.3568934500217438;0.023153621703386307;-0.002231597900390625;-0.1397118717432022;40.968849182128906;41.14100646972656;24.092485427856445;1654266990429515;1654266990428465;6287174542;6287174947;796;776;-0.012619047425687313;-0.4176366925239563;0.009465128183364868;;273.8414001464844;0.08457498252391815;;;;;31.587295532226562;;31.965435028076172;;;;;;;;;0.0;0.2784313725490196;0.0;;
776;2;1654266990429515;-1.1176204681396484;;;-1.119605302810669;0.01244964636862278;0.04012942314147949;10.43692398071289;-3.4757823944091797;1.3820528984069824;0.3465311527252197;-0.1313796192407608;-0.17474167048931122;0.003662109375;-0.03168078884482384;39.737831115722656;31.754194259643555;24.20114517211914;1654266990429489;1654266990428465;6287175943;6287176058;796;776;-0.003809523768723011;0.030943572521209717;-5.73277473449707E-4;-845.0884237282315;78.96065521240234;-0.08627734333276749;0.37503230571746826;0.4195735454559326;-0.5469662547111511;0.6197876334190369;30.91513442993164;;30.990859985351562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.0;;
777;0;1654266990439418;0.8032813668251038;;;0.8023006916046143;0.33088263869285583;-0.02535104751586914;-0.7613561153411865;0.11671733111143112;10.508749961853027;5.164146423339844E-4;0.0018047988414764404;0.00216851569712162;0.025534629821777344;-6.641780491918325E-4;40.025367736816406;37.825313568115234;24.107831954956055;1654266990439418;1654266990438452;6287179709;6287180015;797;777;0.05999999865889549;0.02942025661468506;3.6215782165527344E-4;601.0913945034108;314.75048828125;-0.012432992458343506;0.9964576959609985;0.07442201673984528;0.027937253937125206;0.027441170066595078;30.646190643310547;;30.928543090820312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;;
777;1;1654266990439418;-0.3993682861328125;;;-0.3892447352409363;0.007104471325874329;-1.2225630283355713;-0.28837689757347107;-9.937715530395508;0.2885979413986206;-0.0019901611376553774;-0.33574631810188293;0.013894382864236832;0.005092620849609375;-0.01463448815047741;40.998802185058594;41.09579849243164;24.092485427856445;1654266990439382;1654266990438452;6287184543;6287184940;797;777;0.022380951792001724;-0.3956346809864044;0.00940433144569397;;209.530517578125;-0.07382132112979889;;;;;31.587295532226562;;31.966402053833008;;;;;;;;;0.0;0.2196078431372549;0.0;;
777;2;1654266990439418;-1.1169980764389038;;;-1.1194409132003784;0.011740430258214474;0.01564621925354004;11.204863548278809;-3.3859996795654297;1.2222399711608887;0.3220539689064026;-0.12605848908424377;-0.08641098439693451;0.00732421875;0.028366729617118835;39.64198684692383;31.75064468383789;24.20114517211914;1654266990439297;1654266990438452;6287185939;6287186044;797;777;0.027619047090411186;0.03808382526040077;-2.2351741790771484E-4;-845.0884237282315;78.96065521240234;0.016620047390460968;0.3743850290775299;0.4209476113319397;-0.5459045171737671;0.6201832890510559;30.91513442993164;;30.990917205810547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.0;;
778;0;1654266990449422;0.8064776659011841;;;0.805531919002533;0.32775139808654785;-0.004088878631591797;-0.7613561153411865;0.12749123573303223;10.465654373168945;-0.0037405043840408325;-0.008837452158331871;4.0063634514808655E-5;0.018210411071777344;-0.057162825018167496;40.07329177856445;37.789329528808594;24.107831954956055;1654266990449422;1654266990448450;6287189705;6287190010;798;778;0.037142857909202576;0.02837240695953369;5.841255187988281E-5;603.1857894892403;303.2699890136719;0.004118561744689941;0.9964591860771179;0.0744093507528305;0.027915935963392258;0.027443381026387215;30.646190643310547;;30.929271697998047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;
778;1;1654266990449422;-0.398224413394928;;;-0.3889625668525696;0.0321652814745903;-1.121490240097046;-0.22967413067817688;-9.903759956359863;0.29182660579681396;0.0026148073375225067;-0.32745710015296936;-0.0033187493681907654;0.005092620849609375;0.025085443630814552;40.97783660888672;41.04765319824219;24.092485427856445;1654266990449416;1654266990448450;6287194567;6287194964;798;778;0.03404761850833893;-0.36341702938079834;0.008626848459243774;;221.9386444091797;-0.12162815779447556;;;;;31.52006721496582;;31.967361450195312;;;;;;;;;0.0;0.15294117647058825;0.0;;
778;2;1654266990449422;-1.1164251565933228;;;-1.119125247001648;0.06311406195163727;-0.0036966800689697266;9.436745643615723;-3.470993995666504;0.9756371974945068;0.3071548342704773;-0.12499426305294037;-0.016172118484973907;0.010986328125;0.060245878994464874;39.64198684692383;31.747467041015625;24.20114517211914;1654266990449325;1654266990448450;6287195966;6287196050;798;778;0.050238095223903656;0.042094409465789795;5.2809715270996094E-5;-844.041226147894;74.18795013427734;0.07466882467269897;0.37351691722869873;0.42202696204185486;-0.5450802445411682;0.6206979155540466;30.91513442993164;;30.99097442626953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.0;;
779;0;1654266990459477;0.8095171451568604;;;0.8086425065994263;0.3137069344520569;-0.029239654541015625;-0.7248445749282837;0.13826514780521393;10.359710693359375;-0.002676263451576233;-0.005644775927066803;0.0011042896658182144;0.025534629821777344;-0.007795293815433979;40.16913604736328;37.753387451171875;24.107831954956055;1654266990459422;1654266990458449;6287199708;6287200038;799;779;0.05904762074351311;0.02623915672302246;4.177093505859375E-4;605.2801846499153;271.7727355957031;0.06447151303291321;0.9964615106582642;0.07439083606004715;0.027876783162355423;0.027446579188108444;30.713455200195312;;30.930007934570312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;;
779;1;1654266990459477;-0.3971366286277771;;;-0.38799402117729187;0.12325295805931091;-1.000488042831421;-0.08020966500043869;-9.73863410949707;0.35656291246414185;1.576328941155225E-6;-0.31110864877700806;-0.002264019101858139;0.001430511474609375;-0.2390737682580948;40.97783660888672;41.00092315673828;24.092485427856445;1654266990459477;1654266990458449;6287204570;6287204987;799;779;-0.08095238357782364;-0.36192893981933594;0.007696062326431274;;281.1368713378906;-0.0706767737865448;;;;;31.587295532226562;;31.968313217163086;;;;;;;;;0.0;0.09411764705882353;0.0;;
