sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
679;2;1654267064537074;-1.3708813190460205;;;-1.3764055967330933;0.36391425132751465;0.036875009536743164;7.3693528175354;-6.972513675689697;0.18495208024978638;1.4027186632156372;-1.7106647491455078;-0.7708964943885803;0.0146484375;-0.028665849938988686;39.977447509765625;31.695043563842773;24.18568992614746;1654267064536899;1654267064536212;6361284112;6361284185;699;679;0.06142857298254967;0.08612348884344101;-5.267858505249023E-4;-1038.8199706704613;348.9693603515625;-0.07286620140075684;0.6202395558357239;-0.227321594953537;-0.6524174213409424;0.3714556396007538;30.91513442993164;;31.0356502532959;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5568627450980392;0.0;;
680;0;1654267064546978;-0.5913641452789307;;;-0.6068012714385986;2.219257354736328;0.3216654062271118;-0.7110779285430908;0.1562216579914093;10.487201690673828;0.0013694316148757935;2.6659294962882996E-4;0.0022405609488487244;-0.022072792053222656;-0.30609047412872314;40.16913604736328;36.69742202758789;24.12323570251465;1654267064546978;1654267064546202;6361287933;6361288027;700;680;0.2100750207901001;0.46311378479003906;-0.00459522008895874;-471.23889803846896;1703.3353271484375;-0.0028939247131347656;0.9965883493423462;0.07277413457632065;0.02702220343053341;0.028025761246681213;30.780668258666992;;30.954021453857422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592156862745098;0.0;;
680;1;1654267064546978;-0.8984882831573486;;;-0.8929736614227295;0.7572153806686401;-0.6933915615081787;-0.3526502549648285;-9.880370140075684;0.4435296654701233;-0.026090553030371666;-2.1602942943573;0.06503148376941681;-0.042514801025390625;-0.4348571300506592;41.250396728515625;38.961036682128906;24.107900619506836;1654267064546978;1654267064546202;6361292866;6361293067;700;680;0.05666666850447655;-0.21512538194656372;0.0053337812423706055;;1368.1396484375;0.022790253162384033;;;;;31.721694946289062;;32.06550216674805;;;;;;;;;0.0;0.43137254901960786;0.0;;
680;2;1654267064546978;-1.3669542074203491;;;-1.372277021408081;0.4367790222167969;0.007076263427734375;8.689156532287598;-7.005434036254883;0.004788403399288654;1.421874761581421;-1.678737998008728;-0.7081071734428406;0.018310546875;0.013141033239662647;39.689910888671875;31.695741653442383;24.20114517211914;1654267064546890;1654267064546202;6361294060;6361294153;700;680;0.08595237880945206;0.08298267424106598;-1.010894775390625E-4;-1035.678378104294;316.9215393066406;0.11116659641265869;0.6176666021347046;-0.21736778318881989;-0.6558371782302856;0.3756551742553711;30.982389450073242;;31.03569984436035;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615686274509804;0.0;;
681;0;1654267064556990;-0.5697584748268127;;;-0.5848985314369202;2.160869836807251;0.3044545650482178;-0.730231523513794;0.14245499670505524;10.40340518951416;0.0013694316148757935;-0.0029260776937007904;0.0011763349175453186;-0.0037622451782226562;-0.22091826796531677;40.217063903808594;36.75909423828125;24.12323570251465;1654267064556955;1654267064556211;6361297934;6361298027;701;681;0.21864952147006989;0.45420169830322266;-0.004349350929260254;-455.5309346830972;1645.5711669921875;-0.00904393196105957;0.9965876936912537;0.07277797907590866;0.02702494151890278;0.02803708240389824;30.780668258666992;;30.954666137695312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6509803921568628;0.0;;
681;1;1654267064556990;-0.8907559514045715;;;-0.8860887885093689;0.6920825839042664;-0.6305581331253052;-0.5069589018821716;-9.956985473632812;0.4570165276527405;-0.029944797977805138;-2.1792235374450684;0.05896393954753876;-0.031528472900390625;-0.3070451319217682;41.24740219116211;39.04472351074219;24.092485427856445;1654267064556990;1654267064556211;6361302849;6361303061;701;681;0.0949999988079071;-0.18206602334976196;0.004850447177886963;;1371.6207275390625;-0.07219338417053223;;;;;31.721694946289062;;32.066200256347656;;;;;;;;;0.0;0.49019607843137253;0.0;;
681;2;1654267064556990;-1.363081932067871;;;-1.3690588474273682;0.3049318194389343;0.018541812896728516;8.216301918029785;-6.87794303894043;0.12270283699035645;1.4463518857955933;-1.6819307804107666;-0.6165838241577148;0.02197265625;0.04719143733382225;39.737831115722656;31.69949722290039;24.18568992614746;1654267064556955;1654267064556211;6361304123;6361304212;701;681;0.08690476417541504;0.0931801125407219;-2.6488304138183594E-4;-1033.583982943619;287.46282958984375;-0.01466420292854309;0.6148965358734131;-0.20760029554367065;-0.6590099930763245;0.38014495372772217;30.982389450073242;;31.035749435424805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6745098039215687;0.0;;
682;0;1654267064566954;-0.5479381084442139;;;-0.5634034276008606;2.1315464973449707;0.24986803531646729;-0.6416460275650024;0.12270283699035645;10.409989356994629;-7.590055465698242E-4;0.006651945412158966;1.1210888624191284E-4;0.040183067321777344;-0.11892768740653992;40.16913604736328;36.846092224121094;24.092426300048828;1654267064566924;1654267064566194;6361307941;6361308026;702;682;0.28510183095932007;0.46395957469940186;-0.0035695433616638184;-438.7757739222335;1723.2586669921875;-0.0825343132019043;0.9965874552726746;0.07277857512235641;0.027035580947995186;0.02803412824869156;30.780668258666992;;30.955324172973633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7137254901960784;0.0;;
682;1;1654267064566954;-0.882946789264679;;;-0.8791198134422302;0.7259721755981445;-0.5290281772613525;-0.4336400628089905;-9.82800579071045;0.3063075542449951;-0.03743472322821617;-2.1511545181274414;0.04988294839859009;-0.031528472900390625;-0.36311084032058716;41.214454650878906;39.15901184082031;24.092485427856445;1654267064566954;1654267064566194;6361312840;6361313041;702;682;0.09142857044935226;-0.1492903232574463;0.0040694475173950195;;1448.8414306640625;-0.1001024842262268;;;;;31.721694946289062;;32.06690979003906;;;;;;;;;0.0;0.5490196078431373;0.0;;
682;2;1654267064566954;-1.3591711521148682;;;-1.3647642135620117;0.45671114325523376;-0.02148747444152832;6.519411087036133;-6.849212646484375;0.861314058303833;1.4474161863327026;-1.6404258012771606;-0.5846570134162903;0.040283203125;0.1334780603647232;39.737831115722656;31.706262588500977;24.170236587524414;1654267064566924;1654267064566194;6361314046;6361314130;702;682;0.12004287540912628;0.08719582855701447;3.069639205932617E-4;-1030.442390377452;269.4803161621094;0.08690330386161804;0.6121020913124084;-0.19791671633720398;-0.6619270443916321;0.38472411036491394;30.91513442993164;;31.035802841186523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372549019607844;0.0;;
683;0;1654267064577012;-0.526273787021637;;;-0.5417680144309998;2.1668946743011475;0.3150898218154907;-0.6524199843406677;0.16879121959209442;10.469245910644531;0.0013694316148757935;0.0013308189809322357;0.0022405609488487244;-0.011086463928222656;-0.3207257390022278;40.217063903808594;36.91926574707031;24.12323570251465;1654267064577012;1654267064576249;6361317935;6361318016;703;683;0.21972133219242096;0.4648268222808838;-0.004501283168792725;-422.02061322494285;1792.8016357421875;-0.1462569236755371;0.9965875148773193;0.07276801764965057;0.027054306119680405;0.02804061584174633;30.780668258666992;;30.955991744995117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7725490196078432;0.0;;
683;1;1654267064577012;-0.8751935362815857;;;-0.871432363986969;0.804393470287323;-0.4473036527633667;-0.3059249222278595;-9.89169692993164;0.2982195019721985;-0.021244974806904793;-2.144838809967041;0.05330769717693329;-0.049839019775390625;-0.5332410931587219;41.232425689697266;39.24919509887695;24.092485427856445;1654267064576998;1654267064576249;6361322861;6361323060;703;683;0.018571428954601288;-0.14672333002090454;0.0034407973289489746;;1492.9681396484375;-0.07278263568878174;;;;;31.721694946289062;;32.067630767822266;;;;;;;;;0.0;0.611764705882353;0.0;;
683;2;1654267064577012;-1.3552883863449097;;;-1.3602261543273926;0.45669570565223694;-0.021212100982666016;5.163694381713867;-6.913856029510498;0.3627215623855591;1.4399665594100952;-1.6372332572937012;-0.6336114406585693;0.03662109375;0.1001667007803917;39.64198684692383;31.716766357421875;24.18568992614746;1654267064577012;1654267064576249;6361324130;6361324234;703;683;0.10825295001268387;0.07697980105876923;3.0303001403808594E-4;-1027.3007976364395;302.6199035644531;-0.008377522230148315;0.6092363595962524;-0.18833450973033905;-0.6647204160690308;0.3892403542995453;30.91513442993164;;31.03583335876465;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.796078431372549;0.0;;
684;0;1654267064587229;-0.5044417977333069;;;-0.5202792286872864;2.1596128940582275;0.33646464347839355;-0.6787561774253845;0.12868833541870117;10.305841445922852;0.0013694316148757935;-0.006118755787611008;1.1210888624191284E-4;-0.007424354553222656;-0.2599894106388092;40.16913604736328;36.97731018066406;24.12323570251465;1654267064587229;1654267064586248;6361327938;6361328023;704;684;0.21114683151245117;0.47512292861938477;-0.004806637763977051;-405.2654522256605;1691.0250244140625;-0.02742314338684082;0.9965879917144775;0.07276753336191177;0.027036085724830627;0.028045210987329483;30.780668258666992;;30.956668853759766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8313725490196079;0.0;;
684;1;1654267064587229;-0.8673802018165588;;;-0.86282879114151;0.8772167563438416;-0.5310970544815063;-0.24665698409080505;-9.708189010620117;0.5086193680763245;-0.020427986979484558;-2.150855779647827;0.06484092772006989;-0.042514801025390625;-0.5068886280059814;41.250396728515625;39.31307601928711;24.107900619506836;1654267064587215;1654267064586248;6361332849;6361333049;704;684;0.008809523656964302;-0.1775505244731903;0.004085361957550049;;1360.8013916015625;0.030272305011749268;;;;;31.721694946289062;;32.068359375;;;;;;;;;0.0;0.6705882352941176;0.0;;
684;2;1654267064587229;-1.3513754606246948;;;-1.355492353439331;0.4707251787185669;-0.010631084442138672;5.669469833374023;-6.716932773590088;-0.28550854325294495;1.4633793830871582;-1.6372332572937012;-0.715556800365448;0.02197265625;0.02128279022872448;39.737831115722656;31.72047996520996;24.20114517211914;1654267064587229;1654267064586248;6361334150;6361334234;704;684;0.08404761552810669;0.0641823559999466;1.518726348876953E-4;-1023.112007489935;354.4138488769531;-0.0018946528434753418;0.6064438223838806;-0.17845936119556427;-0.6674814820289612;0.3935055732727051;30.982389450073242;;31.035863876342773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8549019607843137;0.0;;
685;0;1654267064597243;-0.4822567403316498;;;-0.498441219329834;2.1838042736053467;0.33066093921661377;-0.7583633661270142;0.10474632680416107;10.466851234436035;0.0013694316148757935;0.006651945412158966;0.008625911548733711;0.025534629821777344;-0.2283553034067154;40.07329177856445;37.05427551269531;24.107831954956055;1654267064597243;1654267064596323;6361337942;6361338027;705;685;0.22829581797122955;0.4855343699455261;-0.004723727703094482;-389.55748904513433;1707.9119873046875;-0.12420892715454102;0.9965860843658447;0.07278330624103546;0.027037424966692924;0.028065146878361702;30.780668258666992;;30.957355499267578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8901960784313725;0.0;;
685;1;1654267064597243;-0.8594405651092529;;;-0.8545202016830444;0.7816635966300964;-0.6595844030380249;-0.32155972719192505;-9.931984901428223;0.4454941749572754;-0.024450622498989105;-2.173515796661377;0.07107840478420258;-0.020542144775390625;-0.31184884905815125;41.23542022705078;39.39956283569336;24.092485427856445;1654267064597225;1654267064596323;6361342857;6361343058;705;685;0.09380952268838882;-0.19194336235523224;0.005073726177215576;;1355.142578125;-0.02689957618713379;;;;;31.721694946289062;;32.0690803527832;;;;;;;;;0.0;0.7294117647058823;0.0;;
685;2;1654267064597243;-1.347399353981018;;;-1.3513908386230469;0.3531879782676697;0.007109642028808594;7.931990146636963;-6.694786548614502;0.09935937076807022;1.4984989166259766;-1.6404258012771606;-0.7325843572616577;0.018310546875;-0.019563227891921997;39.64198684692383;31.722524642944336;24.18568992614746;1654267064597243;1654267064596323;6361344200;6361344257;705;685;0.06404761970043182;0.062227245420217514;-1.0156631469726562E-4;-1019.9704147489224;340.6218566894531;-0.07053899765014648;0.6036711931228638;-0.16824603080749512;-0.6702150106430054;0.3976007103919983;30.982389450073242;;31.03590202331543;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9176470588235294;0.0;;
686;0;1654267064607209;-0.4605996012687683;;;-0.4767035245895386;2.1266679763793945;0.29008716344833374;-0.7781155705451965;0.13048399984836578;10.449493408203125;-0.005015924572944641;2.6659294962882996E-4;0.0022405609488487244;0.032858848571777344;-0.21090123057365417;40.07329177856445;37.12334060668945;24.107831954956055;1654267064607209;1654267064606246;6361347935;6361348016;706;686;0.26473739743232727;0.4831176996231079;-0.004144102334976196;-372.80232810942505;1738.1563720703125;-8.127689361572266E-4;0.9965874552726746;0.07275807857513428;0.027030330151319504;0.028091009706258774;30.780668258666992;;30.958045959472656;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9529411764705882;0.0;;
686;1;1654267064607209;-0.8516898155212402;;;-0.8468832969665527;0.7582746744155884;-0.6370669603347778;-0.48748570680618286;-9.904838562011719;0.3727670907974243;-0.027583152055740356;-2.172553777694702;0.06129448115825653;-0.042514801025390625;-0.41609230637550354;41.226436614990234;39.51103591918945;24.107900619506836;1654267064607192;1654267064606246;6361352849;6361353060;706;686;0.08380952477455139;-0.18750227987766266;0.004900515079498291;;1477.6728515625;-0.05807816982269287;;;;;31.721694946289062;;32.0698356628418;;;;;;;;;0.0;0.788235294117647;0.0;;
686;2;1654267064607209;-1.3435178995132446;;;-1.3480170965194702;0.3857733905315399;0.014469623565673828;8.62271785736084;-6.617573261260986;0.5249287486076355;1.5059484243392944;-1.6223341226577759;-0.6666024327278137;0.010986328125;-0.05052381753921509;39.83367919921875;31.722578048706055;24.18568992614746;1654267064607205;1654267064606246;6361354142;6361354226;706;686;0.06357143074274063;0.0701424852013588;-2.067089080810547E-4;-1017.8760197630929;311.4434814453125;0.13498446345329285;0.6008043885231018;-0.15809667110443115;-0.6727052330970764;0.4018796384334564;30.982389450073242;;31.035947799682617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9764705882352941;0.0;;
687;0;1654267064617125;-0.4390362501144409;;;-0.4553596079349518;2.143132209777832;0.35798341035842896;-0.761954665184021;0.1562216579914093;10.463858604431152;-0.008208587765693665;0.00558771938085556;0.005433235317468643;0.0035619735717773438;-0.2882697880268097;40.16913604736328;37.19114303588867;24.107831954956055;1654267064617125;1654267064616193;6361357934;6361358027;707;687;0.20685958862304688;0.4897007346153259;-0.005114048719406128;-356.04716734856135;1769.1824951171875;-0.19030547142028809;0.9965880513191223;0.07272790372371674;0.02706415206193924;0.02811730094254017;30.780668258666992;;30.958751678466797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.984313725490196;0.0;;
687;1;1654267064617125;-0.8439726829528809;;;-0.8398922681808472;0.6741301417350769;-0.4670315980911255;-0.2935934066772461;-9.897371292114258;0.3134409189224243;-0.028958430513739586;-2.152092695236206;0.053212106227874756;-0.049839019775390625;-0.5206356644630432;41.23542022705078;39.592735290527344;24.107900619506836;1654267064617105;1654267064616193;6361362849;6361363061;707;687;0.0016666667070239782;-0.15917697548866272;0.003592550754547119;;1427.4384765625;-0.16599661111831665;;;;;31.721694946289062;;32.07060241699219;;;;;;;;;0.0;0.8509803921568627;0.0;;
687;2;1654267064617125;-1.3396531343460083;;;-1.344998836517334;0.23926958441734314;0.006275177001953125;7.800907611846924;-6.650493621826172;0.6991068720817566;1.5038201808929443;-1.5967926979064941;-0.6070058345794678;0.029296875;0.06813458353281021;39.689910888671875;31.72517204284668;24.18568992614746;1654267064617125;1654267064616193;6361364102;6361364160;707;687;0.08809524029493332;0.08333949744701385;-8.96453857421875E-5;-1015.7816246024179;267.8233337402344;-0.011788636445999146;0.5978246331214905;-0.1482234001159668;-0.674956738948822;0.4062868356704712;30.91513442993164;;31.035982131958008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
688;0;1654267064627044;-0.41764578223228455;;;-0.4338840842247009;2.139097213745117;0.3495553135871887;-0.6751648783683777;0.15263035893440247;10.299257278442383;-0.005015924572944641;0.008780393749475479;0.004369009286165237;0.007224082946777344;-0.29116496443748474;40.16913604736328;37.24507522583008;24.107831954956055;1654267064627037;1654267064626247;6361367936;6361368051;708;688;0.20900321006774902;0.48714905977249146;-0.004993647336959839;-339.29200658769764;1672.9708251953125;0.007944822311401367;0.9965895414352417;0.07268387824296951;0.027088463306427002;0.02815183997154236;30.780668258666992;;30.959457397460938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9254901960784314;0.0;;
688;1;1654267064627044;-0.8363174200057983;;;-0.832737147808075;0.7141194939613342;-0.4851633310317993;-0.3546239137649536;-9.685721397399902;0.4255349636077881;-0.02367277443408966;-2.15291690826416;0.05653223395347595;-0.027866363525390625;-0.3532008230686188;41.22044372558594;39.647979736328125;24.092485427856445;1654267064627044;1654267064626247;6361372849;6361373049;708;688;0.07500000298023224;-0.13966640830039978;0.003732025623321533;;1299.5499267578125;0.030374884605407715;;;;;31.721694946289062;;32.07137680053711;;;;;;;;;0.0;0.9098039215686274;0.0;;
688;2;1654267064627044;-1.3358194828033447;;;-1.342179536819458;0.3272787928581238;0.03474712371826172;6.413467884063721;-6.4613518714904785;0.23403321206569672;1.509141206741333;-1.5893431901931763;-0.6048773527145386;0.018310546875;0.04944879561662674;39.737831115722656;31.72749137878418;24.18568992614746;1654267064627037;1654267064626247;6361374140;6361374234;708;688;0.0771428570151329;0.09915324300527573;-4.963874816894531E-4;-1012.6400320998239;235.41725158691406;0.036157846450805664;0.5947849154472351;-0.13834954798221588;-0.6770925521850586;0.4106530547142029;30.91513442993164;;31.03602409362793;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.0;;
