sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
677;1;1654267442416880;-1.1251018047332764;;;-1.1141724586486816;-1.1173412799835205;-0.7391858100891113;0.24741408228874207;-9.606584548950195;0.32995057106018066;0.013878940604627132;0.509592592716217;-0.03284275531768799;0.023403167724609375;0.3196861743927002;41.31928634643555;43.20830154418945;24.092485427856445;1654267442416788;1654267442415926;6739163200;6739163401;690;677;-0.2561629116535187;-0.3278803825378418;0.005686044692993164;;-2160.982177734375;0.15514159202575684;;;;;31.856081008911133;;32.22150421142578;;;;;;;;;0.0;0.34509803921568627;0.0;;
677;2;1654267442416880;-0.8263466954231262;;;-0.8291727304458618;0.5753779411315918;-0.0032001733779907227;2.627636432647705;-8.622118949890137;0.27473464608192444;-0.31321993470191956;0.45992162823677063;1.146896243095398;0.040283203125;0.06040292978286743;39.88159942626953;32.14569091796875;24.20114517211914;1654267442416880;1654267442415926;6739164954;6739165039;690;677;0.10075026750564575;0.08478105068206787;4.571676254272461E-5;-623.0825430546896;413.4406433105469;-0.020751535892486572;0.28254568576812744;0.06069331616163254;-0.6839099526405334;0.6698892116546631;31.049591064453125;;31.151325225830078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15294117647058825;0.0;;
678;0;1654267442426817;0.3435429632663727;;;0.3444056510925293;-0.552864670753479;0.01930534839630127;-0.7236474752426147;0.1693897694349289;10.398616790771484;0.0032790303230285645;0.0011509619653224945;0.00105280801653862;0.018210411071777344;0.050506871193647385;40.264984130859375;31.53537368774414;24.12323570251465;1654267442426604;1654267442425808;6739167934;6739168027;691;678;-0.05047618970274925;-0.025880634784698486;-2.757906913757324E-4;249.23301730135395;-371.31884765625;0.010754823684692383;0.9953852295875549;0.08810853958129883;0.023303542286157608;0.03003683127462864;30.847929000854492;;30.921239852905273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12549019607843137;0.0;;
678;1;1654267442426817;-1.1361421346664429;;;-1.1250431537628174;-1.0388524532318115;-0.8466589450836182;0.10935062170028687;-9.782523155212402;0.33244359493255615;0.0029338968452066183;0.5337511301040649;4.7150254249572754E-4;-0.06814956665039062;0.5860572457313538;41.31928634643555;43.33219528198242;24.107900619506836;1654267442426604;1654267442425808;6739173093;6739173301;691;678;-0.1361200362443924;-0.33296942710876465;0.006512761116027832;;-2165.169189453125;0.18277013301849365;;;;;31.856081008911133;;32.22272491455078;;;;;;;;;0.0;0.28627450980392155;0.0;;
678;2;1654267442426817;-0.8210291266441345;;;-0.8236139416694641;0.5961433053016663;0.017761588096618652;3.5212721824645996;-8.681973457336426;0.33099839091300964;-0.3057703673839569;0.48227038979530334;1.058565616607666;0.0146484375;-0.035078015178442;39.737831115722656;32.152381896972656;24.216598510742188;1654267442426817;1654267442425808;6739174562;6739174984;691;678;0.07214285433292389;0.0775444507598877;-2.537369728088379E-4;-617.846555089429;453.3233337402344;0.032100796699523926;0.2806001901626587;0.05489513278007507;-0.6845905184745789;0.6705115437507629;31.049591064453125;;31.151378631591797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09411764705882353;0.0;;
679;0;1654267442436917;0.33884990215301514;;;0.339836061000824;-0.48181048035621643;0.01841038465499878;-0.702099621295929;0.10534487664699554;10.423755645751953;0.001150578260421753;-0.004170164465904236;-0.0010756421834230423;0.014548301696777344;0.03490162640810013;40.07329177856445;31.540069580078125;24.12323570251465;1654267442436551;1654267442435933;6739177967;6739178052;692;679;-0.053809523582458496;-0.029584765434265137;-2.6300549507141113E-4;246.09142456034138;-365.0712890625;0.009088367223739624;0.9953833222389221;0.08812923729419708;0.02330118417739868;0.03003869764506817;30.780668258666992;;30.921255111694336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
679;1;1654267442436917;-1.1470119953155518;;;-1.1356004476547241;-1.0469074249267578;-0.9457635879516602;-0.018876947462558746;-9.844869613647461;0.41040492057800293;0.010119011625647545;0.49564018845558167;-0.009511340409517288;-0.06448745727539062;0.5474048852920532;41.325279235839844;43.40644836425781;24.107900619506836;1654267442436672;1654267442435933;6739183232;6739183432;692;679;-0.09309523552656174;-0.3423464298248291;0.007275104522705078;;-1874.9326171875;0.10602724552154541;;;;;31.856081008911133;;32.22395706176758;;;;;;;;;0.0;0.22745098039215686;0.0;;
679;2;1654267442436917;-0.8157936334609985;;;-0.8183451294898987;0.5123894810676575;0.034421682357788086;4.942829608917236;-8.596980094909668;0.017956512048840523;-0.2876785397529602;0.44289401173591614;1.041538119316101;0.010986328125;-0.0764530673623085;39.689910888671875;32.159027099609375;24.20114517211914;1654267442436917;1654267442435933;6739184998;6739185055;692;679;0.05404761806130409;0.0765448808670044;-4.917383193969727E-4;-613.6577649429244;435.6347961425781;-0.0808800458908081;0.2788223922252655;0.04947853833436966;-0.6853095293045044;0.6709403395652771;31.049591064453125;;31.151445388793945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03529411764705882;0.0;;
680;0;1654267442446796;0.3340921401977539;;;0.3353516459465027;-0.4556118845939636;-8.490681648254395E-4;-0.6829460263252258;0.1149216815829277;10.396222114562988;-0.0020420998334884644;-0.0020417124032974243;-0.0032040923833847046;0.014548301696777344;0.0688786581158638;40.217063903808594;31.54484748840332;24.12323570251465;1654267442446430;1654267442445831;6739187913;6739187998;693;680;-0.04333333298563957;-0.03778517246246338;1.2129545211791992E-5;241.90263441383684;-360.9942626953125;0.028904110193252563;0.9953837990760803;0.08813197910785675;0.023287368938326836;0.030025606974959373;30.847929000854492;;30.9212589263916;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.0;;
680;1;1654267442446796;-1.1580315828323364;;;-1.1461851596832275;-1.0621970891952515;-0.826946496963501;-0.06514757126569748;-9.812366485595703;0.45146238803863525;0.004904439672827721;0.46726757287979126;-0.030425911769270897;0.06734848022460938;0.1365729421377182;41.33426284790039;43.48757553100586;24.092485427856445;1654267442446533;1654267442445831;6739193135;6739193343;693;680;-0.24866023659706116;-0.3553926944732666;0.006361126899719238;;-1688.6778564453125;-0.06660860776901245;;;;;31.856081008911133;;32.225196838378906;;;;;;;;;0.0;0.16470588235294117;0.0;;
680;2;1654267442446796;-0.8104859590530396;;;-0.8129081726074219;0.545117199420929;-0.0025075674057006836;4.173692226409912;-8.632294654846191;0.011372458189725876;-0.26107290387153625;0.4248022139072418;1.0500518083572388;0.029296875;0.025744875892996788;39.83367919921875;32.166133880615234;24.20114517211914;1654267442446796;1654267442445831;6739194936;6739195017;693;680;0.08642856776714325;0.07266640663146973;3.5822391510009766E-5;-610.5161724403304;395.7623291015625;-0.014796078205108643;0.2768983244895935;0.04420754313468933;-0.6860601902008057;0.671337902545929;30.982389450073242;;31.15151023864746;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023529411764705882;0.0;;
681;0;1654267442456816;0.3294287621974945;;;0.33103275299072266;-0.43977388739585876;0.003878176212310791;-0.6823474764823914;0.15023615956306458;10.363302230834961;0.001150578260421753;-0.0020417124032974243;-0.0032040923833847046;0.018210411071777344;0.015325547195971012;40.36083221435547;31.549699783325195;24.107831954956055;1654267442456469;1654267442455858;6739197935;6739198017;694;681;-0.06023809686303139;-0.04811972379684448;-5.5402517318725586E-5;238.76104167282426;-353.5088806152344;0.02038469910621643;0.9953848719596863;0.0881274938583374;0.02328166924417019;0.03000914305448532;30.847929000854492;;30.921274185180664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.0;;
681;1;1654267442456816;-1.1688326597213745;;;-1.1564240455627441;-1.0196609497070312;-0.8198797702789307;0.24444973468780518;-9.72016716003418;0.3655686378479004;0.007315225899219513;0.44641464948654175;-0.0169256292283535;0.11495590209960938;0.14788368344306946;41.337257385253906;43.68198013305664;24.077072143554688;1654267442456568;1654267442455858;6739203173;6739203374;694;681;-0.30653804540634155;-0.37225842475891113;0.006306767463684082;;-1993.9986572265625;0.12250399589538574;;;;;31.856081008911133;;32.22645568847656;;;;;;;;;0.0;0.10588235294117647;0.0;;
681;2;1654267442456816;-0.8052836060523987;;;-0.8078411221504211;0.5129003524780273;-0.00439763069152832;3.28963303565979;-8.84058952331543;0.35733461380004883;-0.2514948546886444;0.40777459740638733;1.0191893577575684;0.029296875;0.04181213304400444;39.83367919921875;32.17568588256836;24.20114517211914;1654267442456816;1654267442455858;6739204945;6739205030;694;681;0.09309523552656174;0.07672548294067383;6.282329559326172E-5;-606.3273820554073;393.6026611328125;-0.00973975658416748;0.27489128708839417;0.038893070071935654;-0.6865705251693726;0.671969473361969;31.049591064453125;;31.151575088500977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.0;;
682;0;1654267442466783;0.32469630241394043;;;0.3266555368900299;-0.4472610354423523;-0.005211234092712402;-0.6524199843406677;0.12090718746185303;10.322600364685059;0.0032790303230285645;0.0022151879966259003;0.00105280801653862;0.018210411071777344;0.009527763351798058;40.217063903808594;31.55604362487793;24.12323570251465;1654267442466435;1654267442465836;6739207911;6739207984;695;682;-0.06309524178504944;-0.058777034282684326;7.444620132446289E-5;235.61944910665727;-347.3177795410156;0.012115955352783203;0.9953837394714355;0.08814212679862976;0.02328195981681347;0.030003391206264496;30.780668258666992;;30.921289443969727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11372549019607843;0.0;;
682;1;1654267442466783;-1.1797938346862793;;;-1.1668694019317627;-1.0384634733200073;-0.9272909164428711;0.09123796224594116;-9.777348518371582;0.4483259916305542;8.197535062208772E-4;0.4450874626636505;0.0036608800292015076;0.030727386474609375;0.3165459930896759;41.32228088378906;43.85004425048828;24.092485427856445;1654267442466556;1654267442465836;6739213144;6739213351;695;682;-0.24115756154060364;-0.38773298263549805;0.007133007049560547;;-2197.861083984375;0.2282390594482422;;;;;31.856081008911133;;32.22773361206055;;;;;;;;;0.0;0.047058823529411764;0.0;;
682;2;1654267442466783;-0.8000041246414185;;;-0.8029519319534302;0.4671650528907776;0.027320384979248047;4.551377296447754;-8.74721622467041;0.19153612852096558;-0.24723801016807556;0.41096729040145874;1.0000333786010742;0.02197265625;-0.003826963482424617;39.88159942626953;32.18552780151367;24.20114517211914;1654267442466783;1654267442465836;6739214922;6739215004;695;682;0.07523809373378754;0.08843421936035156;-3.902912139892578E-4;-602.1385919089028;417.9488830566406;-0.10230749845504761;0.2729843258857727;0.03379536420106888;-0.6870890259742737;0.672492504119873;31.049591064453125;;31.15165138244629;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1411764705882353;0.0;;
683;0;1654267442476778;0.3200230598449707;;;0.3223189413547516;-0.4213997423648834;-0.010937750339508057;-0.6943184733390808;0.05925649031996727;10.494982719421387;0.00434325635433197;0.0011509619653224945;-1.1418014764785767E-5;0.025534629821777344;0.005142072215676308;40.025367736816406;31.563215255737305;24.12323570251465;1654267442476428;1654267442475838;6739217911;6739217984;696;683;-0.06880952417850494;-0.06887644529342651;1.5625357627868652E-4;231.43065872173415;-361.0234375;0.04008936882019043;0.9953805804252625;0.08816950023174286;0.023304671049118042;0.03000781498849392;30.780668258666992;;30.921297073364258;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.0;;
683;1;1654267442476778;-1.1906176805496216;;;-1.1779650449752808;-1.1577188968658447;-1.0087907314300537;-0.13418877124786377;-9.95862102508545;0.35508430004119873;0.002551862969994545;0.43348798155784607;-0.002317100763320923;-0.07181167602539062;0.5389725565910339;41.325279235839844;43.93216323852539;24.107900619506836;1654267442476544;1654267442475838;6739223149;6739223349;696;683;-0.14040729403495789;-0.3795790672302246;0.0077599287033081055;;-2044.4681396484375;-0.019690752029418945;;;;;31.856081008911133;;32.229026794433594;;;;;;;;;0.0;0.011764705882352941;0.0;;
683;2;1654267442476778;-0.7947908043861389;;;-0.7980836033821106;0.5033557415008545;0.02565145492553711;6.445190906524658;-8.721478462219238;0.37888240814208984;-0.23872420191764832;0.39713236689567566;1.064950942993164;0.029296875;0.008195631206035614;39.737831115722656;32.1903190612793;24.20114517211914;1654267442476778;1654267442475838;6739224919;6739225003;696;683;0.08714285492897034;0.09878396987915039;-3.6644935607910156E-4;-597.9498018259712;400.5748291015625;0.0581413209438324;0.27100592851638794;0.028611790388822556;-0.687534511089325;0.6730776429176331;31.049591064453125;;31.1517276763916;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20392156862745098;0.0;;
684;0;1654267442486798;0.3153315484523773;;;0.31808632612228394;-0.43412309885025024;-0.038130879402160645;-0.6943184733390808;0.090979665517807;10.506954193115234;-0.0062989890575408936;-0.0031059347093105316;0.00105280801653862;0.018210411071777344;0.02276558242738247;40.07329177856445;31.568204879760742;24.12323570251465;1654267442486668;1654267442485867;6739227929;6739228011;697;684;-0.05761904641985893;-0.08264333009719849;5.447268486022949E-4;228.28906621914015;-366.9597473144531;0.023070573806762695;0.9953809976577759;0.08816588670015335;0.023300427943468094;0.030011221766471863;30.847929000854492;;30.92131233215332;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23137254901960785;0.0;;
684;1;1654267442486798;-1.201483964920044;;;-1.189752221107483;-1.2037969827651978;-0.8609628677368164;-0.14360609650611877;-9.888772010803223;0.33254289627075195;0.004514468368142843;0.42674678564071655;-0.02826499380171299;-0.060825347900390625;0.31224769353866577;41.313297271728516;44.00001907348633;24.107900619506836;1654267442486668;1654267442485867;6739233168;6739233376;697;684;-0.20471596717834473;-0.35195231437683105;0.006622791290283203;;-1844.2257080078125;-0.10195505619049072;;;;;31.856081008911133;;32.23033142089844;;;;;;;;;0.0;0.07058823529411765;0.0;;
684;2;1654267442486798;-0.7895569801330566;;;-0.792712926864624;0.5952844023704529;0.0038176774978637695;5.006275653839111;-8.818443298339844;0.5728127360343933;-0.23659572005271912;0.4035176932811737;1.1575385332107544;0.040283203125;0.07960823178291321;39.64198684692383;32.20013427734375;24.20114517211914;1654267442486798;1654267442485867;6739234922;6739235004;697;684;0.10396569967269897;0.09467840194702148;-5.453824996948242E-5;-594.8082090213857;370.3411560058594;0.08250755071640015;0.268627405166626;0.023105626925826073;-0.6879408359527588;0.673827052116394;30.982389450073242;;31.15180015563965;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2627450980392157;0.0;;
685;0;1654267442496804;0.3106352388858795;;;0.31332215666770935;-0.48188117146492004;-0.037421584129333496;-0.7523778676986694;0.15322890877723694;10.307038307189941;-0.004170536994934082;-0.004170164465904236;0.0021170340478420258;0.018210411071777344;0.02749721333384514;40.07329177856445;31.573413848876953;24.12323570251465;1654267442496804;1654267442495922;6739237961;6739238046;698;685;-0.05595238134264946;-0.08060753345489502;5.345940589904785E-4;224.1002760726356;-362.6722412109375;0.017284899950027466;0.9953829050064087;0.08814462274312973;0.023287270218133926;0.030019110068678856;30.780668258666992;;30.92133140563965;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901960784313726;0.0;;
685;1;1654267442496804;-1.2123613357543945;;;-1.201393485069275;-1.1723768711090088;-0.6817531585693359;-0.016506746411323547;-9.743607521057129;0.21822614967823029;0.004697911441326141;0.46087542176246643;-0.03816527500748634;-0.013217926025390625;0.11983665078878403;41.31629180908203;44.14105987548828;24.092485427856445;1654267442496803;1654267442495922;6739243199;6739243434;698;685;-0.3161843419075012;-0.32903552055358887;0.005244255065917969;;-1992.46240234375;-0.08009552955627441;;;;;31.856081008911133;;32.23164749145508;;;;;;;;;0.0;0.12941176470588237;0.0;;
685;2;1654267442496804;-0.7843179106712341;;;-0.7868643999099731;0.5636179447174072;-0.012387633323669434;3.073556423187256;-8.821435928344727;0.8702923059463501;-0.2504306435585022;0.4365086853504181;1.1660524606704712;0.03662109375;0.06922797113656998;39.64198684692383;32.21517562866211;24.20114517211914;1654267442496797;1654267442495922;6739244931;6739245012;698;685;0.10075026750564575;0.07639467716217041;1.7696619033813477E-4;-590.6194188748811;393.2769775390625;-0.034415364265441895;0.26623809337615967;0.017402678728103638;-0.6882919669151306;0.6745877861976624;31.049591064453125;;31.15186882019043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3215686274509804;0.0;;
686;0;1654267442506838;0.3059602975845337;;;0.30813363194465637;-0.5619244575500488;-0.005688965320587158;-0.7613561153411865;0.1909375786781311;10.316615104675293;0.001150578260421753;-0.005234388634562492;0.0021170340478420258;0.029196739196777344;-0.0031285651493817568;39.977447509765625;31.579248428344727;24.12323570251465;1654267442506603;1654267442505866;6739247928;6739248009;699;686;-0.07000000029802322;-0.06520003080368042;8.127093315124512E-5;220.95868333162304;-356.0920715332031;-0.050215959548950195;0.9953837394714355;0.08813920617103577;0.023260092362761497;0.030027491971850395;30.847929000854492;;30.92134666442871;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;;
686;1;1654267442506838;-1.2231892347335815;;;-1.2127968072891235;-1.1335583925247192;-0.6738340854644775;0.12436092644929886;-9.721231460571289;0.24759222567081451;0.011258737184107304;0.4977106750011444;-0.009788457304239273;-0.07913589477539062;0.34154415130615234;41.31928634643555;44.291473388671875;24.107900619506836;1654267442506613;1654267442505866;6739253167;6739253367;699;686;-0.2518756687641144;-0.31177282333374023;0.0051833391189575195;;-2207.937744140625;0.06342029571533203;;;;;31.856081008911133;;32.23298263549805;;;;;;;;;0.0;0.18823529411764706;0.0;;
