sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
401;2;1654267411368639;-1.147022008895874;;;-1.1488438844680786;-0.01094295084476471;0.047631263732910156;8.910619735717773;-4.0569748878479;0.790086567401886;-0.0019074231386184692;0.00195955578237772;-3.623776137828827E-4;0.00732421875;0.04520130902528763;39.64198684692383;31.59153175354004;24.20114517211914;1654267411368639;1654267411367657;6708116462;6708116547;414;401;0.014761905185878277;0.054656267166137695;-6.804466247558594E-4;-867.0795723907829;0.0;-0.021009966731071472;0.3972271680831909;0.367636501789093;-0.5702198147773743;0.6179832220077515;31.049591064453125;;31.12978744506836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.0;;
402;0;1654267411378573;0.635761022567749;;;0.6363914608955383;0.002346351742744446;-0.024024248123168945;-0.7092822790145874;0.13347674906253815;10.435128211975098;2.2260844707489014E-4;4.1519105434417725E-4;0.0020908694714307785;0.010886192321777344;0.014842120930552483;40.36083221435547;31.306856155395508;24.107831954956055;1654267411378491;1654267411377602;6708119745;6708120050;415;402;0.010238095186650753;-0.0189131498336792;3.432035446166992E-4;473.333293199144;0.0;-0.02316312864422798;0.9960434436798096;0.08019523322582245;0.02400520071387291;0.029831532388925552;30.780668258666992;;30.918642044067383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4196078431372549;0.0;;
402;1;1654267411378573;-0.459320992231369;;;-0.4457274377346039;-0.015594476833939552;-1.1772608757019043;-0.10520725697278976;-9.822330474853516;0.3019096255302429;-0.0010249633342027664;0.0025625911075621843;4.881032509729266E-5;0.008754730224609375;-0.10940488427877426;41.205467224121094;33.734039306640625;24.092485427856445;1654267411378304;1654267411377602;6708124900;6708125101;415;402;-0.04595237970352173;-0.4078066349029541;0.009055852890014648;;0.0;0.005229482427239418;;;;;31.788864135742188;;32.00973892211914;;;;;;;;;0.0;0.5725490196078431;0.0;;
402;2;1654267411378573;-1.147022008895874;;;-1.1488193273544312;-3.680326044559479E-4;0.04162311553955078;8.886677742004395;-4.068347454071045;0.7864952683448792;-0.004035875201225281;0.00195955578237772;7.018484175205231E-4;0.00732421875;0.03968929871916771;39.64198684692383;31.58921241760254;24.20114517211914;1654267411378573;1654267411377602;6708126424;6708126506;415;402;0.01904761977493763;0.05391955375671387;-5.946159362792969E-4;-867.0795723907829;0.0;0.005052581429481506;0.3972223401069641;0.36758318543434143;-0.5702228546142578;0.6180153489112854;31.049591064453125;;31.129806518554688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38823529411764707;0.0;;
403;0;1654267411388709;0.635761022567749;;;0.6363368034362793;0.008939329534769058;-0.028154850006103516;-0.7104793787002563;0.13766659796237946;10.43931770324707;2.1788477897644043E-4;-6.487667560577393E-4;0.001027258113026619;0.007224082946777344;0.01980232447385788;40.36083221435547;31.304428100585938;24.12323570251465;1654267411388616;1654267411387768;6708130063;6708130164;416;403;0.008333333767950535;-0.017273426055908203;4.0221214294433594E-4;473.333293199144;0.0;0.03858231008052826;0.9960432052612305;0.08019658923149109;0.024003876373171806;0.029837053269147873;30.847929000854492;;30.91862678527832;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;;
403;1;1654267411388709;-0.459320992231369;;;-0.44565650820732117;0.022695161402225494;-1.1801356077194214;-0.11129211634397507;-9.84131145477295;0.3074607849121094;-3.793678115471266E-5;4.220869450364262E-4;3.3267197431996465E-4;0.005092620849609375;-0.08817903697490692;41.190494537353516;33.728179931640625;24.092485427856445;1654267411388513;1654267411387768;6708135075;6708135275;416;403;-0.04833333194255829;-0.40993452072143555;0.009077966213226318;;0.0;0.008645903319120407;;;;;31.788864135742188;;32.009830474853516;;;;;;;;;0.0;0.5137254901960784;0.0;;
403;2;1654267411388709;-1.147022008895874;;;-1.1487618684768677;0.023244662210345268;0.04453539848327637;8.89146614074707;-4.066551685333252;0.7523778676986694;-0.004035875201225281;-0.0012331195175647736;7.018484175205231E-4;0.003662109375;0.048509590327739716;39.737831115722656;31.58685302734375;24.20114517211914;1654267411388709;1654267411387768;6708136543;6708136935;416;403;0.014999999664723873;0.05219578742980957;-6.362199783325195E-4;-867.0795723907829;0.0;0.01476391963660717;0.3971889019012451;0.3675636053085327;-0.5702800750732422;0.6179957389831543;31.049591064453125;;31.129819869995117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32941176470588235;0.0;;
404;0;1654267411398572;0.635761022567749;;;0.6363193988800049;0.019213980063796043;-0.023698806762695312;-0.730231523513794;0.13527239859104156;10.424952507019043;2.1317601203918457E-4;-6.485022604465485E-4;0.001027548685669899;0.010886192321777344;0.009351165033876896;40.217063903808594;31.302555084228516;24.12323570251465;1654267411398572;1654267411397581;6708139741;6708140047;417;404;0.0045238095335662365;-0.01675128936767578;3.3855438232421875E-4;474.38049077948153;0.0;-0.008696625009179115;0.9960428476333618;0.0802004411816597;0.024000050500035286;0.029842885211110115;30.780668258666992;;30.91861915588379;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2980392156862745;0.0;;
404;1;1654267411398572;-0.459320992231369;;;-0.4456382095813751;0.020369689911603928;-1.1855401992797852;-0.11348342150449753;-9.816984176635742;0.33080214262008667;-0.0011007502907887101;4.660804115701467E-4;3.3033391810022295E-4;0.012416839599609375;-0.12573975324630737;41.202476501464844;33.72190856933594;24.092485427856445;1654267411398572;1654267411397581;6708144885;6708145086;417;404;-0.046666666865348816;-0.4104834794998169;0.009119540452957153;;0.0;0.03994239866733551;;;;;31.788864135742188;;32.00992202758789;;;;;;;;;0.0;0.4549019607843137;0.0;;
404;2;1654267411398572;-1.147022008895874;;;-1.1488158702850342;0.0020398860797286034;0.04858255386352539;8.90762710571289;-4.0527849197387695;0.7428010702133179;-0.0019074231386184692;-0.0012331195175647736;-3.623776137828827E-4;0.003662109375;0.022601265460252762;39.88159942626953;31.584379196166992;24.20114517211914;1654267411398553;1654267411397581;6708146359;6708146444;417;404;0.011904762126505375;0.05381584167480469;-6.940364837646484E-4;-867.0795723907829;0.0;0.02075173705816269;0.397144615650177;0.367588073015213;-0.5703550577163696;0.6179403066635132;31.049591064453125;;31.12982177734375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;;
405;0;1654267411408713;0.635761022567749;;;0.6363288164138794;-0.020848721265792847;-0.0323939323425293;-0.727837324142456;0.13527239859104156;10.425551414489746;2.084970474243164E-4;-6.480254232883453E-4;-3.649480640888214E-5;0.007224082946777344;0.0016502210637554526;40.36083221435547;31.30009651184082;24.12323570251465;1654267411408713;1654267411407729;6708150058;6708150158;418;405;0.011666666716337204;-0.017033815383911133;4.627704620361328E-4;473.333293199144;0.0;0.04253707081079483;0.9960427284240723;0.0802028477191925;0.023995261639356613;0.02984543889760971;30.780668258666992;;30.91859245300293;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23137254901960785;0.0;;
405;1;1654267411408713;-0.459320992231369;;;-0.4456290006637573;-0.005783109925687313;-1.1680748462677002;-0.1280248761177063;-9.836897850036621;0.34977686405181885;-1.1259115854045376E-4;-0.0016726201865822077;6.128528038971126E-4;0.012416839599609375;-0.1431615650653839;41.19648361206055;33.715763092041016;24.092485427856445;1654267411408592;1654267411407729;6708155051;6708155251;418;405;-0.06380952149629593;-0.41075974702835083;0.008985191583633423;;0.0;-0.03756440803408623;;;;;31.788864135742188;;32.010013580322266;;;;;;;;;0.0;0.39215686274509803;0.0;;
405;2;1654267411408713;-1.147022008895874;;;-1.1487957239151;0.01670745573937893;0.04814028739929199;8.917802810668945;-4.059967517852783;0.7350199222564697;2.2102892398834229E-4;-0.0012331195175647736;7.018484175205231E-4;0.00732421875;0.02149895392358303;39.64198684692383;31.582080841064453;24.20114517211914;1654267411408687;1654267411407729;6708156527;6708156916;418;405;0.011666666716337204;0.05321145057678223;-6.87718391418457E-4;-867.0795723907829;0.0;-9.04817134141922E-5;0.3971153497695923;0.3676418364048004;-0.570416271686554;0.6178707480430603;31.049591064453125;;31.12983512878418;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.0;;
406;0;1654267411418602;0.635761022567749;;;0.6363174319267273;0.014858581125736237;-0.02332329750061035;-0.7308300733566284;0.13048399984836578;10.423755645751953;2.0404160022735596E-4;4.166737198829651E-4;0.001027807593345642;0.007224082946777344;-0.002750388579443097;40.07329177856445;31.29817008972168;24.12323570251465;1654267411418602;1654267411417601;6708159742;6708160045;419;406;0.0035714285913854837;-0.016692280769348145;3.331899642944336E-4;473.333293199144;0.0;0.014831818640232086;0.9960424900054932;0.08020330220460892;0.02399517223238945;0.02985004521906376;30.847929000854492;;30.918581008911133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;;
406;1;1654267411418602;-0.459320992231369;;;-0.44573959708213806;-0.025941748172044754;-1.1705622673034668;-0.14501655101776123;-9.826827049255371;0.34364157915115356;9.506442002020776E-4;-0.0017037250800058246;6.164211081340909E-4;0.012416839599609375;-0.1306447833776474;41.19947814941406;33.70962905883789;24.092485427856445;1654267411418602;1654267411417601;6708164897;6708165097;419;406;-0.05190476030111313;-0.4074418544769287;0.009004324674606323;;0.0;-0.028508231043815613;;;;;31.788864135742188;;32.01010513305664;;;;;;;;;0.0;0.3333333333333333;0.0;;
406;2;1654267411418602;-1.147022008895874;;;-1.1487964391708374;0.008760720491409302;0.04279971122741699;8.898649215698242;-4.0545806884765625;0.7799112200737;0.001285254955291748;-0.0012331195175647736;7.018484175205231E-4;0.00732421875;0.03362686559557915;39.83367919921875;31.579788208007812;24.20114517211914;1654267411418587;1654267411417601;6708166368;6708166453;419;406;0.017142856493592262;0.05323290824890137;-6.11424446105957E-4;-867.0795723907829;0.0;0.014987681061029434;0.39709097146987915;0.3676456809043884;-0.5704393982887268;0.6178627610206604;31.049591064453125;;31.129837036132812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.0;;
407;0;1654267411428574;0.635761022567749;;;0.6363459229469299;0.012580757960677147;-0.020995140075683594;-0.7230489253997803;0.14604631066322327;10.412981986999512;1.9972026348114014E-4;0.0014813728630542755;0.0010277777910232544;0.010886192321777344;0.01209408137947321;40.07329177856445;31.296024322509766;24.107831954956055;1654267411428567;1654267411427626;6708169747;6708170067;420;407;0.0011904762359336019;-0.016869306564331055;2.999305725097656E-4;473.333293199144;0.0;-0.035479605197906494;0.9960421919822693;0.08020439743995667;0.023996246978640556;0.029856320470571518;30.847929000854492;;30.918569564819336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;;
407;1;1654267411428574;-0.459320992231369;;;-0.44560739398002625;0.012769348919391632;-1.1836302280426025;-0.1528525948524475;-9.829821586608887;0.323524534702301;-1.533776376163587E-4;-0.0028551819268614054;-2.996205003000796E-4;0.012416839599609375;-0.11594994366168976;41.21745300292969;33.703487396240234;24.092485427856445;1654267411428286;1654267411427626;6708174937;6708175137;420;407;-0.050238095223903656;-0.4114079475402832;0.00910484790802002;;0.0;0.003683440387248993;;;;;31.788864135742188;;32.01019287109375;;;;;;;;;0.0;0.27450980392156865;0.0;;
407;2;1654267411428574;-1.147022008895874;;;-1.1488380432128906;-0.008540831506252289;0.04370927810668945;8.905233383178711;-4.0300397872924805;0.7715315222740173;0.001285254955291748;-0.0022973455488681793;-3.623776137828827E-4;0.00732421875;0.0485113188624382;39.737831115722656;31.577529907226562;24.20114517211914;1654267411428574;1654267411427626;6708176410;6708176504;420;407;0.018095238134264946;0.05448102951049805;-6.244182586669922E-4;-867.0795723907829;0.0;0.0030453279614448547;0.39708665013313293;0.3676612973213196;-0.5704390406608582;0.617856502532959;31.049591064453125;;31.12985610961914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.0;;
408;0;1654267411438626;0.635761022567749;;;0.6363053321838379;0.002220902591943741;-0.025184154510498047;-0.7344213724136353;0.14065934717655182;10.440515518188477;0.001259729266166687;4.1750818490982056E-4;0.0010276418179273605;0.010886192321777344;0.02913597971200943;39.977447509765625;31.29393768310547;24.107831954956055;1654267411438541;1654267411437633;6708179751;6708180057;421;408;0.004761904943734407;-0.01614511013031006;3.597736358642578E-4;473.333293199144;0.0;-0.01807304285466671;0.9960415959358215;0.08020803332328796;0.02400157041847706;0.029863940551877022;30.847929000854492;;30.918554306030273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;;
408;1;1654267411438626;-0.459320992231369;;;-0.4455825090408325;0.037728309631347656;-1.1875277757644653;-0.15062907338142395;-9.835395812988281;0.313995897769928;-7.563843973912299E-5;-6.038114661350846E-4;4.7733046812936664E-4;0.008754730224609375;-0.11704116314649582;41.208465576171875;33.697879791259766;24.092485427856445;1654267411438354;1654267411437633;6708184965;6708185165;421;408;-0.04880952462553978;-0.41215449571609497;0.009134829044342041;;0.0;0.026071697473526;;;;;31.721694946289062;;32.010276794433594;;;;;;;;;0.0;0.21568627450980393;0.0;;
408;2;1654267411438626;-1.147022008895874;;;-1.148816704750061;0.006123630329966545;0.043375492095947266;8.898649215698242;-4.027047157287598;0.7793126702308655;2.2102892398834229E-4;-0.0022973455488681793;-0.0014266017824411392;0.00732421875;0.029217299073934555;39.64198684692383;31.575197219848633;24.20114517211914;1654267411438626;1654267411437633;6708186442;6708186526;421;408;0.016904762014746666;0.05384087562561035;-6.196498870849609E-4;-867.0795723907829;0.0;0.027362920343875885;0.39712584018707275;0.36767902970314026;-0.5703960657119751;0.6178604960441589;31.049591064453125;;31.12986946105957;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.0;;
409;0;1654267411448634;0.635761022567749;;;0.636376678943634;0.009473651647567749;-0.02666950225830078;-0.7386112213134766;0.152031809091568;10.421361923217773;0.0012555569410324097;-6.464645266532898E-4;0.0010272916406393051;0.010886192321777344;0.03243466094136238;40.217063903808594;31.291807174682617;24.107831954956055;1654267411448551;1654267411447642;6708189750;6708190055;422;409;0.003809523768723011;-0.0165635347366333;3.809928894042969E-4;473.333293199144;0.0;-0.008273657411336899;0.9960407614707947;0.08021441102027893;0.024002680554986;0.029871676117181778;30.847929000854492;;30.918535232543945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;
409;1;1654267411448634;-0.459320992231369;;;-0.4456841051578522;-0.009827720001339912;-1.1736772060394287;-0.14696842432022095;-9.815824508666992;0.32588136196136475;-3.6971981899114326E-5;4.519304493442178E-4;3.3845921279862523E-4;0.012416839599609375;-0.12466514855623245;41.21745300292969;33.69220733642578;24.092485427856445;1654267411448369;1654267411447642;6708194973;6708195174;422;409;-0.0533333346247673;-0.40910661220550537;0.00902828574180603;;0.0;-0.016111833974719048;;;;;31.788864135742188;;32.01036071777344;;;;;;;;;0.0;0.15294117647058825;0.0;;
409;2;1654267411448634;-1.147022008895874;;;-1.14887273311615;-0.016157587990164757;0.05533337593078613;8.926182746887207;-4.0330328941345215;0.7918822169303894;2.2102892398834229E-4;8.953306823968887E-4;-3.623776137828827E-4;0.00732421875;0.015435682609677315;39.83367919921875;31.572999954223633;24.20114517211914;1654267411448634;1654267411447642;6708196443;6708196527;422;409;0.007380952592939138;0.05552172660827637;-7.904767990112305E-4;-867.0795723907829;0.0;-0.032211922109127045;0.39715877175331116;0.3677021861076355;-0.5703614950180054;0.6178573966026306;31.049591064453125;;31.1298770904541;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.0;;
410;0;1654267411458548;0.635761022567749;;;0.6363880634307861;0.015279771760106087;-0.029777884483337402;-0.7296329736709595;0.15023615956306458;10.438719749450684;1.8730759620666504E-4;4.180148243904114E-4;-3.7495046854019165E-5;0.010886192321777344;0.030805351212620735;40.025367736816406;31.28973388671875;24.12323570251465;1654267411458545;1654267411457592;6708199747;6708200105;423;410;-2.380952355451882E-4;-0.01881122589111328;4.253983497619629E-4;473.333293199144;0.0;-0.00876091793179512;0.996040403842926;0.0802185982465744;0.024002082645893097;0.02987346611917019;30.847929000854492;;30.918516159057617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;;
410;1;1654267411458548;-0.459320992231369;;;-0.4456429183483124;0.0063197314739227295;-1.1777180433273315;-0.12335742264986038;-9.825179100036621;0.3300977349281311;-3.837580152321607E-5;3.1406516791321337E-4;-7.175644277594984E-4;0.012416839599609375;-0.11976797133684158;41.214454650878906;33.68708419799805;24.092485427856445;1654267411458304;1654267411457592;6708204895;6708205095;423;410;-0.05285714194178581;-0.4103422164916992;0.009059369564056396;;0.0;0.002039828337728977;;;;;31.788864135742188;;32.01042556762695;;;;;;;;;0.0;0.09411764705882353;0.0;;
410;2;1654267411458548;-1.147022008895874;;;-1.1487656831741333;0.0014294320717453957;0.04829883575439453;8.916605949401855;-4.04201078414917;0.8008604645729065;2.2102892398834229E-4;-1.688944175839424E-4;-3.623776137828827E-4;0.00732421875;0.03252548351883888;39.737831115722656;31.5706844329834;24.20114517211914;1654267411458548;1654267411457592;6708206405;6708206462;423;410;0.011190475896000862;0.05231022834777832;-6.899833679199219E-4;-867.0795723907829;0.0;-0.024859126657247543;0.3972017765045166;0.3677077293395996;-0.5703148245811462;0.6178695559501648;31.049591064453125;;31.1298770904541;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.0;;
