sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
975;2;1654265687139734;-0.5144720077514648;;;-0.514089047908783;-0.04666924476623535;-0.004969239234924316;-2.432508945465088;-9.655217170715332;-1.669357180595398;-0.05628801882266998;-0.13736075162887573;0.010463127866387367;0.003662109375;-0.013247138820588589;39.49821853637695;31.24613380432129;24.20114517211914;1654265687139734;1654265687138725;4983887342;4983887426;988;975;-0.007619047537446022;-0.011488795280456543;7.098913192749023E-5;-385.36869872378423;0.0;-0.04635096341371536;0.1816841959953308;-0.28619012236595154;-0.629856526851654;0.6988325715065002;30.780668258666992;;30.829853057861328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.0;;
976;0;1654265687149602;0.06874699890613556;;;0.07054170966148376;-0.18757665157318115;-0.06939463317394257;-0.7613561153411865;0.14006079733371735;10.410587310791016;0.003351837396621704;0.00672304630279541;0.002370702102780342;0.007224082946777344;0.0038552472833544016;39.737831115722656;30.979368209838867;24.12323570251465;1654265687149547;1654265687148701;4983892535;4983892861;989;976;0.007619047537446022;-0.05384132266044617;9.913519024848938E-4;39.793507003752566;0.0;-0.03878609836101532;0.9969632029533386;0.06595656275749207;0.034278448671102524;0.023222651332616806;30.511699676513672;;30.55598258972168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21568627450980393;0.0;;
976;1;1654265687149602;-1.7726110219955444;;;-1.7746520042419434;0.02219763584434986;0.17621874809265137;-0.2279455065727234;-9.857379913330078;0.4776753783226013;-0.014291953295469284;0.13215765357017517;6.401427090167999E-4;-0.002231597900390625;0.018397467210888863;40.68431091308594;35.46391296386719;24.107900619506836;1654265687149602;1654265687148701;4983896500;4983896941;989;976;0.020714284852147102;0.05903005599975586;-0.0013555288314819336;;0.0;0.0036982670426368713;;;;;31.318466186523438;;31.84920883178711;;;;;;;;;0.0;0.047058823529411764;0.0;;
976;2;1654265687149602;-0.5144720077514648;;;-0.5139307975769043;0.021058138459920883;-0.01806199550628662;-2.074575662612915;-9.602544784545898;-1.766920804977417;0.038428016006946564;0.12124598026275635;-0.022527853026986122;0.003662109375;-0.016559075564146042;39.450294494628906;31.243759155273438;24.20114517211914;1654265687149411;1654265687148701;4983897322;4983897404;989;976;-9.523809421807528E-4;-0.016236305236816406;2.58028507232666E-4;-385.36869872378423;0.0;0.01890287920832634;0.18165859580039978;-0.28635475039482117;-0.630057692527771;0.6985903978347778;30.780668258666992;;30.829872131347656;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;;
977;0;1654265687159615;0.06874699890613556;;;0.06902537494897842;-0.10906092077493668;-0.05189642310142517;-0.6817489266395569;0.10474632680416107;10.427347183227539;0.0012233853340148926;0.02055797353386879;0.0013064760714769363;0.018210411071777344;0.10629498213529587;39.737831115722656;30.978958129882812;24.12323570251465;1654265687159526;1654265687158696;4983902527;4983902903;990;977;0.04238095134496689;-0.00835128128528595;7.413774728775024E-4;39.793507003752566;0.0;-0.07416574656963348;0.996959388256073;0.06596310436725616;0.034364525228738785;0.023238318040966988;30.511699676513672;;30.556001663208008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27450980392156865;0.0;;
977;1;1654265687159615;-1.7726110219955444;;;-1.7744556665420532;0.013327615335583687;0.1556694507598877;-0.04036897420883179;-9.83458423614502;0.3046211004257202;-0.042811162769794464;0.13887597620487213;0.00302300788462162;-0.002231597900390625;0.007034887094050646;40.70227813720703;35.44272994995117;24.107900619506836;1654265687159615;1654265687158696;4983906495;4983906934;990;977;0.0071428571827709675;0.05625486373901367;-0.0011974573135375977;;0.0;0.027160504832863808;;;;;31.318466186523438;;31.8493595123291;;;;;;;;;0.0;0.10980392156862745;0.0;;
977;2;1654265687159615;-0.5144720077514648;;;-0.5140500068664551;0.01122935488820076;-0.005857944488525391;-1.557428240776062;-9.633070945739746;0.4908113479614258;0.08418970555067062;0.12656711041927338;-0.016142502427101135;0.00732421875;-0.03311844915151596;39.30652618408203;31.241443634033203;24.20114517211914;1654265687159402;1654265687158696;4983907315;4983907399;990;977;-0.008809523656964302;-0.012660026550292969;8.368492126464844E-5;-385.36869872378423;0.0;0.009591218084096909;0.18199898302555084;-0.28715750575065613;-0.6308665871620178;0.6974413394927979;30.780668258666992;;30.829891204833984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29411764705882354;0.0;;
978;0;1654265687169656;0.06874699890613556;;;0.06897043436765671;0.09538556635379791;-0.011344030499458313;-0.6721721291542053;0.08619125932455063;10.460267066955566;0.0012233853340148926;0.004594594240188599;-8.21974128484726E-4;0.007224082946777344;0.006058288738131523;39.977447509765625;30.977527618408203;24.12323570251465;1654265687169576;1654265687168709;4983912542;4983912912;991;978;0.0035714285913854837;-0.0067030638456344604;1.6205757856369019E-4;40.84070458409009;0.0;0.032402150332927704;0.9969566464424133;0.06596776098012924;0.03442986309528351;0.023244701325893402;30.511699676513672;;30.556020736694336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33725490196078434;0.0;;
978;1;1654265687169656;-1.7726110219955444;;;-1.7745997905731201;-0.0036263931542634964;0.16696691513061523;0.2364160120487213;-9.808940887451172;0.6001778244972229;-0.009735175408422947;0.02130182832479477;3.2236543484032154E-4;-0.005893707275390625;0.0016235641669481993;40.6962890625;35.421695709228516;24.107900619506836;1654265687169656;1654265687168709;4983916537;4983916979;991;978;0.012857142835855484;0.06153702735900879;-0.0012843608856201172;;0.0;0.04393457621335983;;;;;31.318466186523438;;31.849506378173828;;;;;;;;;0.0;0.16862745098039217;0.0;;
978;2;1654265687169656;-0.5144720077514648;;;-0.513915479183197;0.0176689475774765;-0.025960206985473633;-1.1510124206542969;-9.668983459472656;2.58274507522583;0.02459309995174408;0.031851060688495636;0.0019493289291858673;0.0;0.0011039582313969731;39.49821853637695;31.239059448242188;24.20114517211914;1654265687169492;1654265687168709;4983917331;4983917436;991;978;0.006190476007759571;-0.016695857048034668;3.7086009979248047E-4;-385.36869872378423;0.0;0.04651452973484993;0.18287935853004456;-0.28674426674842834;-0.6297051906585693;0.6984298825263977;30.780668258666992;;30.829910278320312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;;
979;0;1654265687179644;0.06874699890613556;;;0.07024876773357391;0.1556040197610855;-0.010264962911605835;-0.7158663272857666;0.1496376097202301;10.411186218261719;0.0012233853340148926;-0.018818359822034836;-8.21974128484726E-4;0.014548301696777344;-0.07490313798189163;39.88159942626953;30.975406646728516;24.12323570251465;1654265687179537;1654265687178661;4983922460;4983922545;992;979;-0.03976190462708473;-0.045053064823150635;1.4664232730865479E-4;40.84070458409009;0.0;-0.03426794707775116;0.9969578385353088;0.06597471237182617;0.03438689932227135;0.023236988112330437;30.511699676513672;;30.556039810180664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.0;;
979;1;1654265687179644;-1.7726110219955444;;;-1.7749079465866089;-0.0331713929772377;0.19590020179748535;-0.09248962253332138;-9.803497314453125;0.2788551449775696;0.03381483629345894;-0.13084766268730164;-0.0010275579988956451;0.001430511474609375;0.05949731171131134;40.70827102661133;35.400779724121094;24.092485427856445;1654265687179644;1654265687178661;4983926476;4983926941;992;979;0.023333333432674408;0.06934046745300293;-0.0015069246292114258;;0.0;-0.02138238400220871;;;;;31.318466186523438;;31.849651336669922;;;;;;;;;0.0;0.22745098039215686;0.0;;
979;2;1654265687179644;-0.5144720077514648;;;-0.5139536261558533;0.010619238018989563;-0.01644730567932129;-1.7920600175857544;-9.656414031982422;1.247977614402771;-0.06160914897918701;-0.11607623100280762;0.01791270263493061;0.003662109375;0.01103968359529972;39.35445022583008;31.236682891845703;24.20114517211914;1654265687179430;1654265687178661;4983927260;4983927366;992;979;-4.761904710903764E-4;-0.015551447868347168;2.3496150970458984E-4;-385.36869872378423;0.0;-1.780278980731964E-4;0.18279851973056793;-0.28620806336402893;-0.6291367411613464;0.69918292760849;30.780668258666992;;30.82992935180664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41568627450980394;0.0;;
980;0;1654265687189771;0.06874699890613556;;;0.07190074026584625;0.05907462537288666;-0.10726265609264374;-0.790086567401886;0.1867477297782898;10.447697639465332;0.002287626266479492;-0.013497233390808105;-8.21974128484726E-4;0.010886192321777344;-0.042958810925483704;39.737831115722656;30.97738265991211;24.12323570251465;1654265687189672;1654265687188777;4983932632;4983932943;993;980;-0.0019047618843615055;-0.0946122407913208;0.0015323236584663391;39.793507003752566;0.0;0.21516090631484985;0.9969606995582581;0.06598690152168274;0.034285660833120346;0.02322806790471077;30.511699676513672;;30.556060791015625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
980;1;1654265687189771;-1.7726110219955444;;;-1.7748973369598389;0.0026464667171239853;0.18891096115112305;-0.4943404197692871;-9.868575096130371;0.07994814217090607;0.02291676588356495;-0.13756714761257172;0.0020326394587755203;0.001430511474609375;0.00920162908732891;40.693294525146484;35.3699836730957;24.107900619506836;1654265687189771;1654265687188777;4983936671;4983937041;993;980;0.015476190485060215;0.06858944892883301;-0.0014531612396240234;;0.0;0.008373385295271873;;;;;31.318466186523438;;31.849863052368164;;;;;;;;;0.0;0.29411764705882354;0.0;;
980;2;1654265687189771;-0.5144720077514648;;;-0.5139654874801636;-0.009164564311504364;-0.020002126693725586;-2.1781249046325684;-9.634267807006836;-1.3096283674240112;-0.06586605310440063;-0.1480029821395874;0.01259157620370388;0.00732421875;0.009935803711414337;39.450294494628906;31.234350204467773;24.20114517211914;1654265687189771;1654265687188777;4983937366;4983937451;993;980;0.0028571428265422583;-0.015195608139038086;2.8574466705322266E-4;-385.36869872378423;0.0;-0.025868112221360207;0.181745707988739;-0.28640231490135193;-0.6299525499343872;0.6986430287361145;30.780668258666992;;30.82994842529297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.0;;
981;0;1654265687199740;0.06874699890613556;;;0.07073692977428436;-0.1318209320306778;-0.061322227120399475;-0.7625532150268555;0.14664486050605774;10.45547866821289;0.003351837396621704;0.004594594240188599;0.0013064760714769363;0.010886192321777344;-0.008812135085463524;39.689910888671875;30.975196838378906;24.12323570251465;1654265687199722;1654265687198744;4983942545;4983942917;994;981;-0.0059523810632526875;-0.05969792604446411;8.760318160057068E-4;39.793507003752566;0.0;-0.07095463573932648;0.9969605207443237;0.06600026041269302;0.034267812967300415;0.023226981982588768;30.511699676513672;;30.55607795715332;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176470588235295;0.0;;
981;1;1654265687199740;-1.7726110219955444;;;-1.7746280431747437;0.05731133371591568;0.17611026763916016;-0.359209805727005;-9.875732421875;0.28110557794570923;-0.00891111884266138;0.1038178876042366;-9.746327996253967E-4;0.001430511474609375;0.02435913495719433;40.6962890625;35.349571228027344;24.107900619506836;1654265687199740;1654265687198744;4983946566;4983947031;994;981;0.008095238357782364;0.05887627601623535;-0.0013546943664550781;;0.0;0.013631444424390793;;;;;31.318466186523438;;31.850000381469727;;;;;;;;;0.0;0.34901960784313724;0.0;;
981;2;1654265687199740;-0.5144720077514648;;;-0.5140051245689392;0.014430790208280087;-0.023415088653564453;-2.3062148094177246;-9.638457298278809;-2.032677173614502;0.02672155201435089;0.08825499564409256;-0.01827095076441765;0.0;0.0022079760674387217;39.49821853637695;31.23201560974121;24.20114517211914;1654265687199740;1654265687198744;4983947343;4983947427;994;981;0.006666666828095913;-0.014006495475769043;3.345012664794922E-4;-385.36869872378423;0.0;0.06598448753356934;0.18159423768520355;-0.2863657772541046;-0.6301155090332031;0.6985504627227783;30.780668258666992;;30.829967498779297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;;
982;0;1654265687209738;0.06874699890613556;;;0.06891637295484543;-0.13683052361011505;-0.05135245621204376;-0.7224503755569458;0.06883329898118973;10.445901870727539;0.0012233853340148926;0.02055797353386879;2.4225004017353058E-4;0.018210411071777344;0.11676105111837387;39.689910888671875;30.975038528442383;24.12323570251465;1654265687209700;1654265687208781;4983952709;4983952949;995;982;0.04571428522467613;-0.0050812214612960815;7.336065173149109E-4;39.793507003752566;0.0;-0.09116706997156143;0.9969566464424133;0.06600996851921082;0.03435282036662102;0.023238327354192734;30.511699676513672;;30.55609893798828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5803921568627451;0.0;;
982;1;1654265687209738;-1.7726110219955444;;;-1.7745403051376343;-0.013007741421461105;0.1615893840789795;-0.05451119691133499;-9.808961868286133;0.3344550132751465;-0.040491607040166855;0.14421138167381287;0.0033836569637060165;-0.002231597900390625;0.013533896766602993;40.69029998779297;35.329166412353516;24.107900619506836;1654265687209732;1654265687208781;4983956671;4983957041;995;982;0.011190475896000862;0.05787849426269531;-0.001242995262145996;;0.0;0.010973706841468811;;;;;31.318466186523438;;31.850135803222656;;;;;;;;;0.0;0.41568627450980394;0.0;;
982;2;1654265687209738;-0.5144720077514648;;;-0.5140462517738342;-0.035569027066230774;-0.014119148254394531;-1.556231141090393;-9.624691009521484;0.17537526786327362;0.080997034907341;0.13508090376853943;-0.017206726595759392;0.00732421875;-0.004967990331351757;39.49821853637695;31.229692459106445;24.20114517211914;1654265687209738;1654265687208781;4983957413;4983957498;995;982;-4.761904710903764E-4;-0.012772679328918457;2.0170211791992188E-4;-385.36869872378423;0.0;0.007785409688949585;0.18183733522891998;-0.2872612178325653;-0.6309962868690491;0.6973233819007874;30.780668258666992;;30.829986572265625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592156862745098;0.0;;
983;0;1654265687219683;0.06874699890613556;;;0.068890281021595;0.06818637251853943;-0.016149505972862244;-0.6673837304115295;0.08798690885305405;10.446500778198242;0.0012233853340148926;0.0077872686088085175;-8.21974128484726E-4;0.010886192321777344;0.033596426248550415;39.88159942626953;30.973758697509766;24.12323570251465;1654265687219682;1654265687218726;4983962563;4983962925;996;983;-0.0011904762359336019;-0.0063362717628479;2.3070722818374634E-4;39.793507003752566;0.0;0.006310455501079559;0.9969540238380432;0.06601384282112122;0.034419819712638855;0.023240992799401283;30.511699676513672;;30.556116104125977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6352941176470588;0.0;;
983;1;1654265687219683;-1.7726110219955444;;;-1.7745862007141113;-0.021345729008316994;0.17381668090820312;0.24545079469680786;-9.804023742675781;0.6441894173622131;-0.01648830622434616;0.04096522927284241;9.447699412703514E-4;0.001430511474609375;-0.028694074600934982;40.68431091308594;35.308860778808594;24.107900619506836;1654265687219683;1654265687218726;4983966572;4983967032;996;983;0.002142857061699033;0.059255361557006836;-0.0013370513916015625;;0.0;0.0029614772647619247;;;;;31.318466186523438;;31.85026741027832;;;;;;;;;0.0;0.4745098039215686;0.0;;
983;2;1654265687219683;-0.5144720077514648;;;-0.5138899087905884;0.024990372359752655;-0.017144083976745605;-1.1629834175109863;-9.68155288696289;2.4588451385498047;0.03523534536361694;0.051007114350795746;8.851028978824615E-4;0.003662109375;-0.013248089700937271;39.30652618408203;31.2274112701416;24.20114517211914;1654265687219682;1654265687218726;4983967343;4983967427;996;983;-0.0028571428265422583;-0.017462968826293945;2.449154853820801E-4;-385.36869872378423;0.0;0.0319523923099041;0.1827671080827713;-0.28689858317375183;-0.629893958568573;0.6982256770133972;30.780668258666992;;30.830005645751953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6549019607843137;0.0;;
984;0;1654265687229803;0.06874699890613556;;;0.07038342207670212;0.1672636866569519;-0.009101927280426025;-0.706289529800415;0.15442600846290588;10.42195987701416;0.0012233853340148926;-0.01775413565337658;-0.0018862001597881317;0.014548301696777344;-0.09197790920734406;39.83367919921875;30.97190284729004;24.12323570251465;1654265687229677;1654265687228750;4983972563;4983972932;997;984;-0.045476190745830536;-0.049092695116996765;1.3002753257751465E-4;40.84070458409009;0.0;-0.029666930437088013;0.9969550371170044;0.06601899862289429;0.034387167543172836;0.023232538253068924;30.511699676513672;;30.556137084960938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7019607843137254;0.0;;
984;1;1654265687229803;-1.7726110219955444;;;-1.7748490571975708;-0.010571762919425964;0.18117785453796387;-0.10439842194318771;-9.788166999816895;0.23638685047626495;0.03153538703918457;-0.1349887102842331;-4.7331489622592926E-4;-0.002231597900390625;0.015701724216341972;40.70827102661133;35.28866195678711;24.107900619506836;1654265687229803;1654265687228750;4983976856;4983977056;997;984;0.018809523433446884;0.06714105606079102;-0.0013936758041381836;;0.0;0.02922406792640686;;;;;31.318466186523438;;31.85039710998535;;;;;;;;;0.0;0.5333333333333333;0.0;;
984;2;1654265687229803;-0.5144720077514648;;;-0.5139744877815247;0.0019187834113836288;-0.014344453811645508;-1.7872716188430786;-9.656414031982422;1.5185223817825317;-0.05522379279136658;-0.11926890909671783;0.018976932391524315;0.0;-0.004968077410012484;39.546142578125;31.225109100341797;24.20114517211914;1654265687229803;1654265687228750;4983977414;4983977508;997;984;-0.0023809524718672037;-0.014925599098205566;2.0492076873779297E-4;-385.36869872378423;0.0;-0.02024953067302704;0.18268655240535736;-0.28642284870147705;-0.629400908946991;0.6988862752914429;30.780668258666992;;30.83002471923828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7137254901960784;0.0;;
