sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
893;2;1654267473728987;-0.5143411755561829;;;-0.5138429999351501;-0.030063405632972717;-0.021303892135620117;-1.1635819673538208;-9.583989143371582;0.36332011222839355;0.0702316164970398;0.10467633605003357;-0.01845795288681984;0.00732421875;0.005507327150553465;39.977447509765625;31.83015251159668;24.20114517211914;1654267473728916;1654267473728012;6770477002;6770477084;906;893;0.004047619178891182;-0.014945268630981445;3.0434131622314453E-4;-385.36869872378423;0.0;0.05209171772003174;0.15105973184108734;-0.26240548491477966;-0.6478743553161621;0.6989873051643372;31.049591064453125;;31.165225982666016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2823529411764706;0.0;;
894;0;1654267473738937;0.06866379827260971;;;0.06954896450042725;0.08878637105226517;-0.022339150309562683;-0.6596025824546814;0.08918401598930359;10.433332443237305;0.0012149512767791748;0.006297212094068527;-0.0032423939555883408;0.007224082946777344;-5.496510420925915E-4;40.217063903808594;31.500873565673828;24.12323570251465;1654267473738864;1654267473737942;6770480132;6770480243;907;894;-0.0069047617726027966;-0.026554986834526062;3.1913071870803833E-4;40.84070458409009;0.0;-0.05833905190229416;0.9948136210441589;0.09479200094938278;0.02079501561820507;0.03046330437064171;30.847929000854492;;30.932960510253906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25098039215686274;0.0;;
894;1;1654267473738937;-1.7728036642074585;;;-1.7750248908996582;-0.019766347482800484;0.17333626747131348;0.14815163612365723;-9.816462516784668;0.5832303762435913;-0.01637203060090542;0.04718406870961189;7.946663536131382E-4;0.001430511474609375;0.03467271849513054;41.38218688964844;37.51399230957031;24.107900619506836;1654267473738886;1654267473737942;6770485251;6770485451;907;894;0.02666666731238365;0.06663680076599121;-0.0013333559036254883;;54.460628509521484;-0.017057061195373535;;;;;31.92324447631836;;32.412410736083984;;;;;;;;;0.0;0.41568627450980394;0.0;;
894;2;1654267473738937;-0.5143792033195496;;;-0.5137688517570496;0.01701890304684639;-0.028012990951538086;-1.2282254695892334;-9.673172950744629;2.232593059539795;0.018084585666656494;0.020602546632289886;0.00921190157532692;0.003662109375;0.006608889903873205;39.88159942626953;31.826278686523438;24.20114517211914;1654267473738937;1654267473737942;6770487001;6770487058;907;894;0.006666666828095913;-0.018310546875;4.0018558502197266E-4;-385.36869872378423;0.0;0.04612727835774422;0.15207023918628693;-0.2617103159427643;-0.6464832425117493;0.700315535068512;31.049591064453125;;31.165245056152344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2235294117647059;0.0;;
895;0;1654267473748951;0.06869100034236908;;;0.07054628431797028;0.12022144347429276;-0.027923807501792908;-0.7218518257141113;0.1825578808784485;10.427347183227539;0.0022791624069213867;-0.013923067599534988;-0.0021781697869300842;0.014548301696777344;-0.0698065310716629;40.264984130859375;31.497875213623047;24.12323570251465;1654267473748787;1654267473747934;6770490132;6770490244;908;895;-0.03452381119132042;-0.05565851926803589;3.989115357398987E-4;40.84070458409009;0.0;-0.03161240369081497;0.9948135614395142;0.09479813277721405;0.020786693319678307;0.030452506616711617;30.847929000854492;;30.932979583740234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.0;;
895;1;1654267473748951;-1.7727407217025757;;;-1.7752312421798706;-0.04797855764627457;0.19379258155822754;-0.0749908909201622;-9.807042121887207;0.18872137367725372;0.023522209376096725;-0.11806301772594452;-0.0031033167615532875;0.001430511474609375;0.03091653250157833;41.38518142700195;37.4849853515625;24.107900619506836;1654267473748747;1654267473747934;6770495237;6770495437;908;895;0.02976190485060215;0.07471561431884766;-0.0014907121658325195;;54.460628509521484;-0.020758118480443954;;;;;31.856081008911133;;32.41273880004883;;;;;;;;;0.0;0.35294117647058826;0.0;;
895;2;1654267473748951;-0.5144095420837402;;;-0.5137834548950195;0.0010467786341905594;-0.017336010932922363;-2.032078742980957;-9.662399291992188;1.2102689743041992;-0.058539628982543945;-0.11348983645439148;0.01985415443778038;0.003662109375;0.004405991639941931;40.16913604736328;31.822433471679688;24.20114517211914;1654267473748951;1654267473747934;6770496967;6770497052;908;895;-0.0030952380038797855;-0.018782615661621094;2.4765729904174805E-4;-385.36869872378423;0.0;-0.006735468283295631;0.1519118696451187;-0.2612152397632599;-0.645776093006134;0.7011865973472595;31.049591064453125;;31.165264129638672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1607843137254902;0.0;;
896;0;1654267473758941;0.06871183961629868;;;0.0717877447605133;0.08721964061260223;-0.08197002112865448;-0.7499836683273315;0.20111294090747833;10.38604736328125;0.0012149512767791748;-0.017115741968154907;0.0010145064443349838;0.014548301696777344;-0.06980635970830917;40.40875244140625;31.498516082763672;24.12323570251465;1654267473758765;1654267473757937;6770500061;6770500161;909;896;-0.023333333432674408;-0.0922771543264389;0.0011710003018379211;39.793507003752566;0.0;0.17483769357204437;0.9948145747184753;0.09481111168861389;0.020696375519037247;0.0304401945322752;30.847929000854492;;30.93299102783203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;;
896;1;1654267473758941;-1.7726924419403076;;;-1.7751036882400513;0.03327663987874985;0.19087910652160645;-0.28449732065200806;-9.811054229736328;0.30618786811828613;0.03145918622612953;-0.13418132066726685;-9.780190885066986E-4;0.001430511474609375;0.0389750599861145;41.379188537597656;37.4564208984375;24.107900619506836;1654267473758765;1654267473757937;6770505241;6770505442;909;896;0.026428570970892906;0.07233738899230957;-0.0014683008193969727;;54.460628509521484;0.010206611827015877;;;;;31.856081008911133;;32.413063049316406;;;;;;;;;0.0;0.29411764705882354;0.0;;
896;2;1654267473758941;-0.5144327878952026;;;-0.5137115120887756;-0.023490335792303085;-0.021654367446899414;-2.4007856845855713;-9.618106842041016;-1.260547161102295;-0.058539628982543945;-0.1156182736158371;-3.6612339317798615E-4;0.003662109375;-0.009913626126945019;39.64198684692383;31.818593978881836;24.20114517211914;1654267473758941;1654267473757937;6770506998;6770507056;909;896;-0.0028571428265422583;-0.02163827419281006;3.0934810638427734E-4;-385.36869872378423;0.0;-0.00760711170732975;0.1508343368768692;-0.26149770617485046;-0.6462270617485046;0.7008984088897705;31.049591064453125;;31.165283203125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.0;;
897;0;1654267473768875;0.06872674822807312;;;0.07098431140184402;-0.14665934443473816;-0.08189231157302856;-0.7559691667556763;0.14006079733371735;10.445303916931152;0.0033434033393859863;0.004168763756752014;0.0010145064443349838;0.010886192321777344;0.01868853159248829;40.217063903808594;31.4953556060791;24.12323570251465;1654267473768703;1654267473767913;6770510066;6770510166;910;897;0.005238095298409462;-0.06772689521312714;0.0011698901653289795;39.793507003752566;0.0;-0.07333119958639145;0.9948142170906067;0.09482169896364212;0.020655304193496704;0.030443288385868073;30.847929000854492;;30.93301010131836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.0;;
897;1;1654267473768875;-1.772657871246338;;;-1.7746587991714478;0.06916877627372742;0.1684856414794922;-0.46998071670532227;-9.888460159301758;0.10971362888813019;-0.0011756701860576868;0.05522601678967476;7.713930681347847E-4;-0.002231597900390625;-0.052333515137434006;41.36421203613281;37.42738723754883;24.107900619506836;1654267473768667;1654267473767913;6770515177;6770515378;910;897;0.009285714477300644;0.0600278377532959;-0.0012960433959960938;;54.460628509521484;0.06025724858045578;;;;;31.856081008911133;;32.41338348388672;;;;;;;;;0.0;0.23529411764705882;0.0;;
897;2;1654267473768875;-0.514449417591095;;;-0.5138148665428162;0.013641268014907837;-0.018383264541625977;-2.3546974658966064;-9.679757118225098;-1.899200439453125;0.02979106456041336;0.07913493365049362;-0.036549780517816544;0.0;0.002203060081228614;39.88159942626953;31.8148136138916;24.20114517211914;1654267473768875;1654267473767913;6770516953;6770517038;910;897;-0.002619047649204731;-0.019036531448364258;2.626180648803711E-4;-385.36869872378423;0.0;0.011677797883749008;0.1507662981748581;-0.2614472806453705;-0.6463853716850281;0.7007858157157898;31.049591064453125;;31.165302276611328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.0;;
898;0;1654267473778821;0.06873665004968643;;;0.06949510425329208;-0.1837809681892395;-0.08508361876010895;-0.74040687084198;0.07900865375995636;10.454880714416504;0.0012149512767791748;0.0190679170191288;0.0020787324756383896;0.021872520446777344;0.13906553387641907;40.264984130859375;31.494319915771484;24.12323570251465;1654267473778718;1654267473777905;6770520066;6770520166;911;898;0.05904762074351311;-0.022753626108169556;0.0012154802680015564;39.793507003752566;0.0;-0.044209226965904236;0.994811475276947;0.09483186900615692;0.020717717707157135;0.030459929257631302;30.847929000854492;;30.933021545410156;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011764705882352941;0.0;;
898;1;1654267473778821;-1.7726349830627441;;;-1.7742727994918823;0.028633184731006622;0.14747142791748047;0.007959365844726562;-9.84969711303711;0.39046525955200195;-0.03426070511341095;0.14282214641571045;0.004232214763760567;-0.005893707275390625;-0.024406278505921364;41.376197814941406;37.398529052734375;24.107900619506836;1654267473778595;1654267473777905;6770525172;6770525373;911;898;0.0;0.04913449287414551;-0.0011343955993652344;;54.460628509521484;0.014567304402589798;;;;;31.856081008911133;;32.413700103759766;;;;;;;;;0.0;0.17254901960784313;0.0;;
898;2;1654267473778821;-0.5144604444503784;;;-0.513891339302063;-0.014063791371881962;-0.015049576759338379;-1.4622586965560913;-9.619902610778809;0.28730419278144836;0.07768119871616364;0.13447465002536774;-0.03761400654911995;0.003662109375;-0.018726278096437454;39.977447509765625;31.81110191345215;24.20114517211914;1654267473778821;1654267473777905;6770526945;6770527029;911;898;-0.0045238095335662365;-0.01707315444946289;2.1499395370483398E-4;-385.36869872378423;0.0;0.007747557945549488;0.15120993554592133;-0.26200130581855774;-0.6468338370323181;0.7000692486763;31.049591064453125;;31.165321350097656;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.0;;
899;0;1654267473788872;0.06874271482229233;;;0.06957617402076721;0.11487799137830734;-0.02491399645805359;-0.6602011322975159;0.07182604819536209;10.405200958251953;0.0012149512767791748;0.007361438125371933;-0.0011139437556266785;0.010886192321777344;0.009344336576759815;40.16913604736328;31.493371963500977;24.12323570251465;1654267473788771;1654267473787924;6770530066;6770530166;912;899;-0.002619047649204731;-0.02500377595424652;3.5591423511505127E-4;40.84070458409009;0.0;-0.019043900072574615;0.9948092103004456;0.09483867138624191;0.02078179456293583;0.030469322577118874;30.847929000854492;;30.933029174804688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.0;;
899;1;1654267473788872;-1.7726209163665771;;;-1.7743326425552368;0.006522506475448608;0.14243483543395996;0.28861674666404724;-9.776817321777344;0.7606523633003235;-0.024069422855973244;0.041050978004932404;0.009138770401477814;-0.002231597900390625;0.024713238701224327;41.38218688964844;37.37010192871094;24.107900619506836;1654267473788683;1654267473787924;6770535175;6770535375;912;899;0.011428571306169033;0.05135178565979004;-0.0010956525802612305;;0.0;0.023162810131907463;;;;;31.856081008911133;;32.41401290893555;;;;;;;;;0.0;0.11372549019607843;0.0;;
899;2;1654267473788872;-0.5144672393798828;;;-0.5138399004936218;-0.0056265415623784065;-0.024166107177734375;-0.8738836050033569;-9.633668899536133;2.3080103397369385;0.02979106456041336;0.005703394766896963;-0.008879926055669785;0.003662109375;-0.009914047084748745;39.83367919921875;31.80748176574707;24.20114517211914;1654267473788872;1654267473787924;6770536950;6770537034;912;899;0.0019047618843615055;-0.01882016658782959;3.452301025390625E-4;-385.36869872378423;0.0;0.05059053748846054;0.1525350660085678;-0.26107385754585266;-0.6453830599784851;0.7014657855033875;31.049591064453125;;31.165340423583984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.0;;
900;0;1654267473799036;0.06874581426382065;;;0.07087060064077377;0.10924246907234192;-0.01701734960079193;-0.7386112213134766;0.1562216579914093;10.453682899475098;0.0022791624069213867;-0.007537713274359703;-0.0021781697869300842;0.014548301696777344;-0.08794771879911423;40.16913604736328;31.490577697753906;24.12323570251465;1654267473799036;1654267473797932;6770540066;6770540166;913;900;-0.05309523642063141;-0.06374359130859375;2.431049942970276E-4;40.84070458409009;0.0;-0.11194410920143127;0.9948086142539978;0.09484760463237762;0.020785795524716377;0.03045908734202385;30.847929000854492;;30.933048248291016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10588235294117647;0.0;;
900;1;1654267473799036;-1.772613763809204;;;-1.7745349407196045;-0.016423843801021576;0.15131473541259766;-0.33066433668136597;-9.834975242614746;0.022643283009529114;0.017320342361927032;-0.14268159866333008;-0.004116622731089592;0.001430511474609375;0.03385007753968239;41.38218688964844;37.34096908569336;24.107900619506836;1654267473799036;1654267473797932;6770545234;6770545433;913;900;0.020714284852147102;0.05763530731201172;-0.0011639595031738281;;0.0;0.0283394493162632;;;;;31.92324447631836;;32.41432189941406;;;;;;;;;0.0;0.054901960784313725;0.0;;
900;2;1654267473799036;-0.5144706964492798;;;-0.5139405131340027;-0.021349504590034485;-0.0033420324325561523;-1.5364789962768555;-9.692925453186035;1.6759412288665771;-0.05428272485733032;-0.13796700537204742;0.013468805700540543;0.00732421875;-0.012668131850659847;39.88159942626953;31.803741455078125;24.20114517211914;1654267473799034;1654267473797932;6770546953;6770547037;913;900;-0.013571428135037422;-0.01590549945831299;4.774332046508789E-5;-385.36869872378423;0.0;-0.05804796516895294;0.1527005285024643;-0.2600100338459015;-0.6444530487060547;0.702678918838501;31.049591064453125;;31.165359497070312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;;
901;0;1654267473809065;0.0687468945980072;;;0.07185881584882736;0.03409043699502945;-0.09279146790504456;-0.7613561153411865;0.15322890877723694;10.442310333251953;0.0022791624069213867;-0.0245653185993433;0.0010145064443349838;0.014548301696777344;-0.07310584932565689;40.40875244140625;31.493000030517578;24.12323570251465;1654267473809065;1654267473808004;6770550061;6770550163;914;901;-0.014761905185878277;-0.0933576375246048;0.0013255923986434937;39.793507003752566;0.0;0.21044519543647766;0.9948098063468933;0.0948578268289566;0.020698724314570427;0.030445551499724388;30.847929000854492;;30.933063507080078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;0.0;;
901;1;1654267473809065;-1.7726112604141235;;;-1.774792194366455;-0.031991180032491684;0.16845464706420898;-0.3256375193595886;-9.856721878051758;0.08771379292011261;0.04357316717505455;-0.1232827827334404;-0.00459548644721508;0.001430511474609375;0.047287724912166595;41.38817596435547;37.31229782104492;24.107900619506836;1654267473809065;1654267473808004;6770555281;6770555482;914;901;0.026904761791229248;0.06542801856994629;-0.0012958049774169922;;0.0;0.020206108689308167;;;;;31.856081008911133;;32.41462707519531;;;;;;;;;0.0;0.00392156862745098;0.0;;
901;2;1654267473809065;-0.5144718885421753;;;-0.513879656791687;-5.368702113628387E-4;-0.022409558296203613;-1.8908207416534424;-9.651026725769043;-0.9522937536239624;-0.07237455248832703;-0.0985906794667244;0.02517528086900711;0.003662109375;0.005507958121597767;39.88159942626953;31.800174713134766;24.20114517211914;1654267473809057;1654267473808004;6770556959;6770557044;914;901;0.002142857061699033;-0.017766952514648438;3.2013654708862305E-4;-385.36869872378423;0.0;0.026102498173713684;0.15208664536476135;-0.25974008440971375;-0.6447283029556274;0.7026593685150146;31.049591064453125;;31.16537857055664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.0;;
902;0;1654267473818830;0.06874699890613556;;;0.07106731832027435;-0.10501764714717865;-0.07609747350215912;-0.7541735172271729;0.15502455830574036;10.377068519592285;0.0012149512767791748;-0.0064734891057014465;0.003142956644296646;0.010886192321777344;0.010993482545018196;40.217063903808594;31.489917755126953;24.12323570251465;1654267473818694;1654267473817870;6770560059;6770560162;915;902;-0.0019047618843615055;-0.06960958242416382;0.0010871067643165588;39.793507003752566;0.0;-0.13217101991176605;0.9948105812072754;0.09486819058656693;0.020615587010979652;0.030446814373135567;30.847929000854492;;30.93307113647461;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2235294117647059;0.0;;
902;1;1654267473818830;-1.7726110219955444;;;-1.7748451232910156;-0.017097871750593185;0.18424630165100098;-0.3650614023208618;-9.830733299255371;0.3771848678588867;0.010025124065577984;0.0702396109700203;-0.004464356228709221;0.001430511474609375;0.044068168848752975;41.373199462890625;37.2843017578125;24.107900619506836;1654267473818672;1654267473817870;6770565162;6770565362;915;902;0.016904762014746666;0.06702303886413574;-0.0014172792434692383;;0.0;-0.020070113241672516;;;;;31.856081008911133;;32.4149284362793;;;;;;;;;0.0;0.06274509803921569;0.0;;
902;2;1654267473818830;-0.5144720077514648;;;-0.5138657689094543;0.021499963477253914;-0.01723170280456543;-2.1122844219207764;-9.599552154541016;-2.362478494644165;0.015956133604049683;0.09084140509366989;0.008147675544023514;0.00732421875;-0.009363661520183086;40.025367736816406;31.79648780822754;24.20114517211914;1654267473818830;1654267473817870;6770566945;6770567029;915;902;-0.0033333334140479565;-0.01818716526031494;2.461671829223633E-4;-385.36869872378423;0.0;0.023349013179540634;0.15182219445705414;-0.26007816195487976;-0.6451756954193115;0.7021806836128235;31.049591064453125;;31.16539764404297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2549019607843137;0.0;;
