sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1310;0;1654267183045426;0.06874699890613556;;;0.06747069954872131;-0.026750758290290833;0.05551539361476898;-0.730231523513794;0.12210428714752197;10.433332443237305;-3.113299608230591E-4;-0.0010357275605201721;6.69378787279129E-5;0.007224082946777344;0.0077118948101997375;40.07329177856445;30.932191848754883;24.12323570251465;1654267183045242;1654267183044468;6479786441;6479786525;1332;1310;0.0023809524718672037;0.051051974296569824;-7.930770516395569E-4;38.74630942341504;0.0;-0.020418934524059296;0.9959874749183655;0.08080697804689407;0.025527000427246094;0.02877052128314972;30.780668258666992;;30.869157791137695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41568627450980394;0.0;;
1310;1;1654267183045426;-1.7726110219955444;;;-1.7749558687210083;-0.00925624743103981;0.2091968059539795;-0.13703128695487976;-9.838939666748047;0.3319510817527771;3.810711787082255E-4;9.132835548371077E-4;0.0011749513214454055;0.001430511474609375;0.03603559359908104;41.454071044921875;33.08548355102539;24.107900619506836;1654267183045426;1654267183044468;6479791486;6479791974;1332;1310;0.0030952380038797855;0.07034540176391602;-0.001609206199645996;;0.0;-0.06379920244216919;;;;;31.856081008911133;;32.43470001220703;;;;;;;;;0.0;0.5764705882352941;0.0;;
1310;2;1654267183045426;-0.5144720077514648;;;-0.51361083984375;0.010468913242220879;-0.018258094787597656;-1.8076223134994507;-9.651026725769043;0.19153612852096558;0.0010160505771636963;-0.0017454903572797775;-4.958715289831161E-4;0.003662109375;-0.014907237142324448;39.88159942626953;31.172664642333984;24.20114517211914;1654267183045204;1654267183044468;6479792950;6479793034;1332;1310;-0.005238095298409462;-0.020678363740444183;2.608299255371094E-4;-384.3215013818653;0.0;0.017977474257349968;0.1642048954963684;-0.2840707302093506;-0.6407439112663269;0.6941094398498535;31.049591064453125;;31.1080265045166;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3843137254901961;0.0;;
1311;0;1654267183055400;0.06874699890613556;;;0.06755796819925308;0.016654469072818756;0.04801928997039795;-0.7314286231994629;0.12389993667602539;10.435128211975098;7.547736167907715E-4;2.8252601623535156E-5;6.681494414806366E-5;0.007224082946777344;0.0033051022328436375;40.07329177856445;30.93184471130371;24.12323570251465;1654267183055240;1654267183054461;6479796442;6479796526;1333;1311;0.005238095298409462;0.04756122827529907;-6.859898567199707E-4;38.74630942341504;0.0;0.037238143384456635;0.9959874153137207;0.08080706000328064;0.02552606165409088;0.02877078577876091;30.780668258666992;;30.869115829467773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568627450980392;0.0;;
1311;1;1654267183055400;-1.7726110219955444;;;-1.775010347366333;-0.016109049320220947;0.206298828125;-0.1484488546848297;-9.822978973388672;0.33528757095336914;3.797136014327407E-4;9.140493348240852E-4;0.0011736947344616055;0.001430511474609375;0.03985804691910744;41.43010711669922;33.08224105834961;24.107900619506836;1654267183055400;1654267183054461;6479801477;6479801782;1333;1311;0.010238095186650753;0.07197976112365723;-0.0015869140625;;0.0;-0.047526776790618896;;;;;31.856081008911133;;32.43443298339844;;;;;;;;;0.0;0.5176470588235295;0.0;;
1311;2;1654267183055400;-0.5144720077514648;;;-0.5135898590087891;0.0018140673637390137;-0.032068490982055664;-1.8171991109848022;-9.643844604492188;0.1430535465478897;0.0010160505771636963;-6.812643259763718E-4;-4.958715289831161E-4;0.00732421875;-0.007177565712481737;39.88159942626953;31.17238998413086;24.20114517211914;1654267183055200;1654267183054461;6479802954;6479803059;1333;1311;0.006666666828095913;-0.02118215523660183;4.5812129974365234E-4;-384.3215013818653;0.0;9.253546595573425E-4;0.16418515145778656;-0.2840917110443115;-0.6407535672187805;0.694096565246582;31.049591064453125;;31.108007431030273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3254901960784314;0.0;;
1312;0;1654267183065462;0.06874699890613556;;;0.06748892366886139;-0.009844159707427025;0.05662053823471069;-0.7122750282287598;0.13587094843387604;10.435128211975098;-3.075897693634033E-4;2.800673246383667E-5;-9.976383298635483E-4;0.007224082946777344;-0.0071610636077821255;40.36083221435547;30.931528091430664;24.12323570251465;1654267183065239;1654267183064467;6479806443;6479806527;1334;1312;0.0;0.0503230094909668;-8.088648319244385E-4;38.74630942341504;0.0;-0.015818996354937553;0.9959874153137207;0.08080656826496124;0.0255272276699543;0.028771232813596725;30.780668258666992;;30.869077682495117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29411764705882354;0.0;;
1312;1;1654267183065462;-1.7726110219955444;;;-1.7749571800231934;0.010317557491362095;0.19399404525756836;-0.1494642198085785;-9.834933280944824;0.33144277334213257;-7.233102223835886E-4;-1.0291406942997128E-4;0.0013064739760011435;-0.002231597900390625;0.03931257128715515;41.43609619140625;33.078697204589844;24.107900619506836;1654267183065462;1654267183064467;6479811489;6479811973;1334;1312;0.016904762014746666;0.07038474082946777;-0.0014922618865966797;;0.0;0.016596514731645584;;;;;31.856081008911133;;32.434165954589844;;;;;;;;;0.0;0.4588235294117647;0.0;;
1312;2;1654267183065462;-0.5144720077514648;;;-0.5134685039520264;0.02860027179121971;-0.033875107765197754;-1.7944542169570923;-9.648633003234863;0.15562310814857483;0.002080276608467102;3.829607740044594E-4;-4.958715289831161E-4;0.003662109375;0.006625452544540167;39.83367919921875;31.172121047973633;24.20114517211914;1654267183065201;1654267183064467;6479813003;6479813061;1334;1312;0.0059523810632526875;-0.024096133187413216;4.839301109313965E-4;-384.3215013818653;0.0;0.04280902072787285;0.16416090726852417;-0.2841166853904724;-0.6407647132873535;0.6940817832946777;31.049591064453125;;31.107988357543945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;;
1313;0;1654267183075382;0.06874699890613556;;;0.067600317299366;0.012170092202723026;0.04930958151817322;-0.7320271730422974;0.1364694982767105;10.433332443237305;-3.058314323425293E-4;2.7760863304138184E-5;6.635859608650208E-5;0.010886192321777344;0.018178105354309082;40.264984130859375;30.931241989135742;24.12323570251465;1654267183075250;1654267183074459;6479816442;6479816526;1335;1313;0.0030952380038797855;0.04586726427078247;-7.044225931167603E-4;38.74630942341504;0.0;-0.024443384259939194;0.9959876537322998;0.0808049887418747;0.025527609512209892;0.028767911717295647;30.780668258666992;;30.86903953552246;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;;
1313;1;1654267183075382;-1.7726110219955444;;;-1.7749218940734863;0.02296457439661026;0.19913911819458008;-0.13957172632217407;-9.844655990600586;0.3109777569770813;-0.0017510849284008145;8.484018035233021E-4;1.0312698577763513E-4;0.001430511474609375;0.043681204319000244;41.43609619140625;33.07524871826172;24.107900619506836;1654267183075382;1654267183074459;6479821478;6479821783;1335;1313;0.009761904366314411;0.06932616233825684;-0.001531839370727539;;0.0;-0.008475419133901596;;;;;31.856081008911133;;32.43389892578125;;;;;;;;;0.0;0.4;0.0;;
1313;2;1654267183075382;-0.5144720077514648;;;-0.5135272741317749;0.030067838728427887;-0.013176202774047852;-1.8022353649139404;-9.654618263244629;0.1867477297782898;0.0010160505771636963;3.829607740044594E-4;5.683545023202896E-4;0.003662109375;-0.028710324317216873;40.025367736816406;31.17184066772461;24.20114517211914;1654267183075215;1654267183074459;6479822998;6479823055;1335;1313;-0.012380952015519142;-0.022684942930936813;1.882314682006836E-4;-384.3215013818653;0.0;6.767399609088898E-4;0.16417676210403442;-0.2841065526008606;-0.6407604813575745;0.6940860748291016;31.049591064453125;;31.10796356201172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.0;;
1314;0;1654267183085502;0.06874699890613556;;;0.0675664022564888;-0.01570100337266922;0.051739439368247986;-0.7320271730422974;0.14185644686222076;10.453084945678711;-3.04296612739563E-4;2.7623027563095093E-5;6.602704524993896E-5;0.010886192321777344;0.020381534472107887;40.36083221435547;30.93096160888672;24.12323570251465;1654267183085238;1654267183084486;6479826445;6479826529;1336;1314;0.0023809524718672037;0.04722386598587036;-7.391348481178284E-4;38.74630942341504;0.0;-0.04332035779953003;0.9959876537322998;0.08080559968948364;0.0255278367549181;0.028767181560397148;30.780668258666992;;30.86899757385254;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;;
1314;1;1654267183085502;-1.7726110219955444;;;-1.7749358415603638;7.755830883979797E-4;0.19295573234558105;-0.13886022567749023;-9.824772834777832;0.3107512593269348;-7.279451820068061E-4;-3.845878236461431E-4;-8.118568221107125E-4;0.001430511474609375;0.019656792283058167;41.44208908081055;33.07189178466797;24.107900619506836;1654267183085502;1654267183084486;6479831498;6479831981;1336;1314;0.015238095074892044;0.06974458694458008;-0.0014842748641967773;;0.0;0.012535635381937027;;;;;31.856081008911133;;32.433631896972656;;;;;;;;;0.0;0.33725490196078434;0.0;;
1314;2;1654267183085502;-0.5144720077514648;;;-0.5136883854866028;-0.015375185757875443;-0.01711905002593994;-1.8046295642852783;-9.651625633239746;0.17657238245010376;-4.817545413970947E-5;-6.812643259763718E-4;5.683545023202896E-4;0.003662109375;-0.014907301403582096;40.07329177856445;31.171533584594727;24.20114517211914;1654267183085192;1654267183084486;6479832999;6479833057;1336;1314;-0.004285714123398066;-0.01881633698940277;2.4455785751342773E-4;-384.3215013818653;0.0;-0.0014366395771503448;0.16421522200107574;-0.2840663492679596;-0.6407366394996643;0.694115400314331;31.049591064453125;;31.10794448852539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1450980392156863;0.0;;
1315;0;1654267183095541;0.06874699890613556;;;0.06754724681377411;-0.007481843698769808;0.04666224122047424;-0.7206547260284424;0.14664486050605774;10.449493408203125;7.613450288772583E-4;2.738088369369507E-5;0.0011297110468149185;0.010886192321777344;0.014322175644338131;40.264984130859375;30.93062973022461;24.12323570251465;1654267183095541;1654267183094510;6479836467;6479836551;1337;1315;0.007380952592939138;0.04799008369445801;-6.666034460067749E-4;38.74630942341504;0.0;0.006815893109887838;0.9959873557090759;0.0808057114481926;0.025530248880386353;0.02877197042107582;30.780668258666992;;30.868959426879883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;;
1315;1;1654267183095541;-1.7726110219955444;;;-1.7749296426773071;0.01607014238834381;0.18861651420593262;-0.14426738023757935;-9.824427604675293;0.32098060846328735;0.0013628004817292094;-0.001373934093862772;3.891652449965477E-4;0.001430511474609375;0.026209376752376556;41.451072692871094;33.06869125366211;24.107900619506836;1654267183095541;1654267183094510;6479841562;6479842049;1337;1315;0.013809523545205593;0.06757736206054688;-0.0014508962631225586;;0.0;0.028963852673768997;;;;;31.856081008911133;;32.43336486816406;;;;;;;;;0.0;0.2784313725490196;0.0;;
1315;2;1654267183095541;-0.5144720077514648;;;-0.5135295391082764;0.01205915492027998;-0.0328904390335083;-1.7950527667999268;-9.642048835754395;0.1472434103488922;0.0010160505771636963;3.829607740044594E-4;-4.958715289831161E-4;0.00732421875;0.012698828242719173;39.88159942626953;31.171207427978516;24.20114517211914;1654267183095526;1654267183094510;6479843002;6479843060;1337;1315;0.0069047617726027966;-0.02263055555522442;4.698634147644043E-4;-384.3215013818653;0.0;0.012197621166706085;0.16421571373939514;-0.28407052159309387;-0.6407569050788879;0.6940949559211731;31.049591064453125;;31.107925415039062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.0;;
1316;0;1654267183105724;0.06874699890613556;;;0.06755667924880981;0.00724373571574688;0.04649430513381958;-0.7224503755569458;0.1388636976480484;10.461463928222656;-3.015846014022827E-4;2.7138739824295044E-5;-9.99491661787033E-4;0.010886192321777344;0.010466218926012516;40.217063903808594;30.930295944213867;24.12323570251465;1654267183105451;1654267183104569;6479846541;6479846867;1338;1316;0.0071428571827709675;0.047612786293029785;-6.642043590545654E-4;38.74630942341504;0.0;0.024347199127078056;0.9959871172904968;0.08080895245075226;0.02553156577050686;0.028771786019206047;30.780668258666992;;30.868913650512695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054901960784313725;0.0;;
1316;1;1654267183105724;-1.7726110219955444;;;-1.7748697996139526;0.019042162224650383;0.18268108367919922;-0.13900676369667053;-9.82778263092041;0.32443511486053467;3.3618794986978173E-4;-4.198410897515714E-4;-8.090960327535868E-4;0.001430511474609375;0.03221610561013222;41.44508361816406;33.0653190612793;24.107900619506836;1654267183105724;1654267183104569;6479851678;6479852072;1338;1316;0.007857142947614193;0.06950497627258301;-0.0014052391052246094;;0.0;0.03609253466129303;;;;;31.856081008911133;;32.43309783935547;;;;;;;;;0.0;0.2196078431372549;0.0;;
1316;2;1654267183105724;-0.5144720077514648;;;-0.5135676264762878;0.005632213782519102;-0.02134561538696289;-1.7836803197860718;-9.641449928283691;0.12270283699035645;0.0010160505771636963;-0.0017454903572797775;5.683545023202896E-4;0.0;-0.0011042471742257476;40.07329177856445;31.17091178894043;24.20114517211914;1654267183105424;1654267183104569;6479852999;6479853056;1338;1316;-0.0028571428265422583;-0.021716002374887466;3.0493736267089844E-4;-384.3215013818653;0.0;0.011425264179706573;0.16421709954738617;-0.28407642245292664;-0.6408295035362244;0.6940251588821411;31.049591064453125;;31.107906341552734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.0;;
1317;0;1654267183115612;0.06874699890613556;;;0.06748354434967041;-0.021223867312073708;0.05807250738143921;-0.7182605266571045;0.1280897855758667;10.432733535766602;7.639378309249878E-4;-0.0021013393998146057;-0.0020643603056669235;0.007224082946777344;-0.0022034174762666225;40.36083221435547;30.929975509643555;24.12323570251465;1654267183115444;1654267183114520;6479856504;6479856561;1339;1317;-7.142857066355646E-4;0.05053818225860596;-8.296072483062744E-4;38.74630942341504;0.0;-0.02164771966636181;0.9959872961044312;0.0808100774884224;0.025528432801365852;0.028766488656401634;30.780668258666992;;30.868871688842773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;
1317;1;1654267183115612;-1.7726110219955444;;;-1.7749710083007812;0.0019176490604877472;0.194474458694458;-0.14947161078453064;-9.819843292236328;0.31313610076904297;-6.883881869725883E-4;6.753798224963248E-4;-9.525311179459095E-4;0.001430511474609375;0.03276253119111061;41.43310546875;33.06220245361328;24.107900619506836;1654267183115612;1654267183114520;6479861565;6479862055;1339;1317;0.015952380374073982;0.0697946548461914;-0.001495957374572754;;0.0;0.00966565404087305;;;;;31.856081008911133;;32.432830810546875;;;;;;;;;0.0;0.1568627450980392;0.0;;
1317;2;1654267183115612;-0.5144720077514648;;;-0.5136384963989258;-0.0035405121743679047;-0.020148158073425293;-1.8046295642852783;-9.640851974487305;0.1604115068912506;0.002080276608467102;-6.812643259763718E-4;-4.958715289831161E-4;0.003662109375;-0.011594610288739204;39.977447509765625;31.170564651489258;24.20114517211914;1654267183115413;1654267183114520;6479862985;6479863054;1339;1317;-0.002619047649204731;-0.02001427300274372;2.8783082962036133E-4;-384.3215013818653;0.0;0.005334667861461639;0.16421422362327576;-0.2840830385684967;-0.640876054763794;0.6939801573753357;31.049591064453125;;31.107887268066406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03137254901960784;0.0;;
1318;0;1654267183125751;0.06874699890613556;;;0.06755997985601425;3.0295737087726593E-4;0.04725053906440735;-0.727837324142456;0.12868833541870117;10.442909240722656;7.652193307876587E-4;2.7183443307876587E-5;-0.001000773161649704;0.010886192321777344;0.03305129334330559;40.217063903808594;30.92977523803711;24.12323570251465;1654267183125324;1654267183124501;6479866450;6479866544;1340;1318;0.0071428571827709675;0.047480762004852295;-6.75007700920105E-4;38.74630942341504;0.0;-0.029238194227218628;0.9959871768951416;0.08081380277872086;0.025525938719511032;0.028760630637407303;30.780668258666992;;30.868833541870117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;;
1318;1;1654267183125751;-1.7726110219955444;;;-1.7749515771865845;-0.001010708510875702;0.19122004508972168;-0.13614115118980408;-9.833020210266113;0.3039918541908264;-7.215893128886819E-4;-2.390011795796454E-4;2.436543145449832E-4;0.001430511474609375;0.04040765017271042;41.4271125793457;33.05722427368164;24.107900619506836;1654267183125751;1654267183124501;6479871761;6479872199;1340;1318;0.019999999552965164;0.0724482536315918;-0.0014709234237670898;;0.0;0.023565471172332764;;;;;31.856081008911133;;32.432430267333984;;;;;;;;;0.0;0.09803921568627451;0.0;;
1318;2;1654267183125751;-0.5144720077514648;;;-0.5136739611625671;-0.021916311234235764;-0.0060623884201049805;-1.8058266639709473;-9.64923095703125;0.18974047899246216;-4.817545413970947E-5;3.829607740044594E-4;-4.958715289831161E-4;0.00732421875;-0.04637846350669861;39.88159942626953;31.170509338378906;24.20114517211914;1654267183125327;1654267183124501;6479873137;6479873230;1340;1318;-0.015952380374073982;-0.019162693992257118;8.660554885864258E-5;-384.3215013818653;0.0;0.007184050977230072;0.16420918703079224;-0.2840847969055176;-0.6408452987670898;0.6940090656280518;31.049591064453125;;31.107868194580078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09019607843137255;0.0;;
1319;0;1654267183135646;0.06874699890613556;;;0.06755857169628143;-0.008122812956571579;0.04795774817466736;-0.7254431247711182;0.13706804811954498;10.43692398071289;7.663965225219727E-4;-0.0010368600487709045;-0.0010011959820985794;0.007224082946777344;0.006610265001654625;40.16913604736328;30.929466247558594;24.12323570251465;1654267183135386;1654267183134502;6479876461;6479876546;1341;1319;0.005476190708577633;0.04753708839416504;-6.851106882095337E-4;38.74630942341504;0.0;-5.703726783394814E-4;0.9959868788719177;0.08081956207752228;0.02552771009504795;0.02875559590756893;30.780668258666992;;30.86879539489746;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.0;;
