sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
973;0;1654265788664690;0.06874699890613556;;;0.07264092564582825;-9.682253003120422E-4;-0.1641596108675003;-0.7894880175590515;0.18794482946395874;10.424952507019043;0.005181431770324707;-0.0356120765209198;-0.0017868541181087494;0.014548301696777344;-0.046292874962091446;39.737831115722656;31.438566207885742;24.12323570251465;1654265788664423;1654265788663761;5085407139;5085407224;993;973;-0.012619047425687313;-0.15575706958770752;0.002345137298107147;39.793507003752566;16.812040328979492;0.1358194649219513;0.9964016079902649;0.07448733597993851;0.03229454532265663;0.024345939978957176;30.57897186279297;;30.645851135253906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6901960784313725;0.0;;
973;1;1654265788664690;-1.7726110219955444;;;-1.7746796607971191;0.00376955047249794;0.16382098197937012;-0.7012120485305786;-9.86423110961914;-0.2028171271085739;0.06781058758497238;-0.19791676104068756;1.1096149682998657E-4;0.001430511474609375;0.07678254693746567;40.85503387451172;35.6503791809082;24.107900619506836;1654265788664522;1654265788663761;5085411232;5085411432;993;973;0.023333333432674408;0.06205916404724121;-0.0012601613998413086;;0.0;0.012298960238695145;;;;;31.4528865814209;;32.03141403198242;;;;;;;;;0.0;0.8588235294117647;0.0;;
973;2;1654265788664690;-0.5144720077514648;;;-0.5138005614280701;-0.03841838240623474;-0.017536282539367676;-2.426523447036743;-9.620500564575195;-2.5091233253479004;-0.11698496341705322;-0.17539125680923462;0.01143077202141285;0.0;0.006623614113777876;39.64198684692383;31.244394302368164;24.20114517211914;1654265788664690;1654265788663761;5085412116;5085412231;993;973;-2.380952355451882E-4;-0.016122767701745033;2.505183219909668E-4;-385.36869872378423;0.0;-0.01053696870803833;0.17889967560768127;-0.29267948865890503;-0.6469742655754089;0.6809977293014526;30.780668258666992;;30.856903076171875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6705882352941176;0.0;;
974;0;1654265788674663;0.06874699890613556;;;0.07052898406982422;-0.23195204138755798;-0.08220888674259186;-0.7775170207023621;0.13946224749088287;10.445303916931152;0.004117190837860107;0.00802115723490715;0.0024700481444597244;0.007224082946777344;-0.00715352687984705;39.737831115722656;31.434263229370117;24.12323570251465;1654265788674404;1654265788673744;5085417134;5085417215;994;974;4.761904710903764E-4;-0.07127940654754639;0.0011744126677513123;38.74630942341504;-14.64858627319336;-0.16196611523628235;0.9964022040367126;0.07451244443655014;0.03221825882792473;0.024341687560081482;30.57897186279297;;30.64590835571289;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6313725490196078;0.0;;
974;1;1654265788674663;-1.7726110219955444;;;-1.7743312120437622;0.040974561125040054;0.14751791954040527;-0.29420027136802673;-9.89879322052002;0.9301192164421082;-0.005041324067860842;0.14704261720180511;-0.002615753561258316;-0.002231597900390625;0.015682153403759003;40.8520393371582;35.6298942565918;24.107900619506836;1654265788674481;1654265788673744;5085421185;5085421386;994;974;0.0071428571827709675;0.0516057014465332;-0.0011347532272338867;;0.0;0.037089720368385315;;;;;31.4528865814209;;32.03153610229492;;;;;;;;;0.0;0.8;0.0;;
974;2;1654265788674663;-0.5144720077514648;;;-0.5137112736701965;0.04870454967021942;-0.028200745582580566;-1.9189527034759521;-9.559449195861816;-3.7181951999664307;0.04052037000656128;0.14919742941856384;-0.020495984703302383;0.003662109375;0.023734815418720245;39.35445022583008;31.242223739624023;24.20114517211914;1654265788674663;1654265788673744;5085422123;5085422255;994;974;0.007619047537446022;-0.018266746774315834;4.0286779403686523E-4;-385.36869872378423;0.0;0.05646678805351257;0.17894946038722992;-0.2927720844745636;-0.6470856666564941;0.6808390021324158;30.780668258666992;;30.856918334960938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.611764705882353;0.0;;
975;0;1654265788684648;0.06874699890613556;;;0.06902173161506653;-0.1693175733089447;-0.08778728544712067;-0.7433996200561523;0.09038111567497253;10.402207374572754;-1.3969838619232178E-4;0.039947912096977234;-7.226280868053436E-4;0.025534629821777344;0.17317907512187958;39.88159942626953;31.43344497680664;24.12323570251465;1654265788684328;1654265788683714;5085427051;5085427136;995;975;0.07452380657196045;-0.01098930835723877;0.0012541040778160095;39.793507003752566;-14.64858627319336;-0.038294970989227295;0.9963964223861694;0.07451879978179932;0.03236997127532959;0.02435760758817196;30.57897186279297;;30.645965576171875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5686274509803921;0.0;;
975;1;1654265788684648;-1.7726110219955444;;;-1.7744736671447754;-0.02165084332227707;0.15588641166687012;0.14076557755470276;-9.832240104675293;0.2441880851984024;-0.08714870363473892;0.14462554454803467;0.00537654384970665;0.001430511474609375;0.04001970216631889;40.8520393371582;35.60881805419922;24.107900619506836;1654265788684405;1654265788683714;5085431143;5085431343;995;975;0.012142857536673546;0.05587935447692871;-0.0011991262435913086;;0.0;-0.017864100635051727;;;;;31.4528865814209;;32.03165817260742;;;;;;;;;0.0;0.7372549019607844;0.0;;
975;2;1654265788684648;-0.5144720077514648;;;-0.5138822793960571;-0.028516314923763275;-0.00799417495727539;-1.656787633895874;-9.62828254699707;0.12090718746185303;0.13949331641197205;0.1247202679514885;-0.003468381240963936;0.0;-0.01269547175616026;39.35445022583008;31.24007797241211;24.20114517211914;1654265788684648;1654265788683714;5085432134;5085432264;995;975;-0.007619047537446022;-0.014160556718707085;1.1420249938964844E-4;-384.3215013818653;0.0;-0.048799723386764526;0.17952963709831238;-0.29332563281059265;-0.6475016474723816;0.6800521016120911;30.847929000854492;;30.85694122314453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5529411764705883;0.0;;
976;0;1654265788694634;0.06874699890613556;;;0.06803301721811295;0.062308892607688904;0.05461782217025757;-0.618302583694458;0.08619125932455063;10.469843864440918;0.0030529797077178955;0.011213835328817368;-7.226280868053436E-4;0.010886192321777344;-0.03780125081539154;39.88159942626953;31.43448829650879;24.12323570251465;1654265788694341;1654265788693739;5085437104;5085437162;996;976;-0.020952381193637848;0.02855926752090454;-7.80254602432251E-4;40.84070458409009;17.352903366088867;-0.13479013741016388;0.9963914155960083;0.0745232030749321;0.03250668942928314;0.024366609752178192;30.57897186279297;;30.64602279663086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5098039215686274;0.0;;
976;1;1654265788694634;-1.7726110219955444;;;-1.7745766639709473;-0.024397380650043488;0.15703320503234863;0.33092471957206726;-9.798644065856934;0.562402069568634;-0.03375200927257538;0.11907195299863815;0.005447522737085819;0.001430511474609375;0.04056370258331299;40.8520393371582;35.587928771972656;24.107900619506836;1654265788694472;1654265788693739;5085441173;5085441374;996;976;0.019523808732628822;0.05896925926208496;-0.0012079477310180664;;0.0;0.005993800237774849;;;;;31.4528865814209;;32.03177261352539;;;;;;;;;0.0;0.6784313725490196;0.0;;
976;2;1654265788694634;-0.5144720077514648;;;-0.5133653283119202;0.031071927398443222;-0.047789812088012695;-1.282094955444336;-9.706692695617676;4.271854400634766;0.06499755382537842;0.1076926589012146;-0.003468381240963936;0.00732421875;0.03532680496573448;39.64198684692383;31.23806381225586;24.20114517211914;1654265788694634;1654265788693739;5085442140;5085442232;996;976;0.017142856493592262;-0.026573585346341133;6.827116012573242E-4;-384.3215013818653;0.0;0.023643648251891136;0.1801428347826004;-0.29365289211273193;-0.6467164754867554;0.6804956793785095;30.780668258666992;;30.856948852539062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49019607843137253;0.0;;
977;0;1654265788704849;0.06874699890613556;;;0.07087767869234085;0.4253481328487396;-0.019036754965782166;-0.7224503755569458;0.15801730751991272;10.404003143310547;0.0019887536764144897;-0.02496982365846634;-0.002851078286767006;0.021872520446777344;-0.14171339571475983;39.88159942626953;31.431949615478516;24.12323570251465;1654265788704376;1654265788703752;5085447114;5085447198;997;977;-0.07500000298023224;-0.08522719144821167;2.7195364236831665E-4;40.84070458409009;17.352903366088867;0.06531748175621033;0.9963921308517456;0.07453938573598862;0.03245801478624344;0.024354560300707817;30.57897186279297;;30.646080017089844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.0;;
977;1;1654265788704849;-1.7726110219955444;;;-1.7745617628097534;-0.005963893607258797;0.15999317169189453;0.15845626592636108;-9.759984016418457;0.19712300598621368;0.04886620491743088;-0.22228564321994781;-0.010573407635092735;0.001430511474609375;0.02109474316239357;40.8520393371582;35.567562103271484;24.107900619506836;1654265788704433;1654265788703752;5085451177;5085451377;997;977;0.014761905185878277;0.05852222442626953;-0.0012307167053222656;;0.0;0.002429792657494545;;;;;31.4528865814209;;32.03188705444336;;;;;;;;;0.0;0.6196078431372549;0.0;;
977;2;1654265788704849;-0.5144720077514648;;;-0.513646125793457;-0.023200856521725655;-0.017164945602416992;-1.6418237686157227;-9.634865760803223;2.7527334690093994;-0.09995734691619873;-0.20838221907615662;0.010366545990109444;0.003662109375;-0.008279787376523018;39.64198684692383;31.23592185974121;24.20114517211914;1654265788704849;1654265788703752;5085452147;5085452256;997;977;-0.004999999888241291;-0.01983107626438141;2.4521350860595703E-4;-384.3215013818653;0.0;-0.02418803609907627;0.17981494963169098;-0.29343390464782715;-0.6468802690505981;0.6805211901664734;30.780668258666992;;30.856964111328125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43137254901960786;0.0;;
978;0;1654265788714640;0.06874699890613556;;;0.07262442260980606;-0.009973444044589996;-0.17236918210983276;-0.7799112200737;0.19452889263629913;10.430339813232422;0.0019887536764144897;-0.036676302552223206;3.415960818529129E-4;0.014548301696777344;-0.04274885728955269;39.737831115722656;31.437421798706055;24.12323570251465;1654265788714574;1654265788713707;5085457048;5085457132;998;978;-0.0045238095335662365;-0.15509694814682007;0.002462416887283325;39.793507003752566;17.352903366088867;0.20930397510528564;0.9963973164558411;0.07455287128686905;0.03228284791111946;0.024335378780961037;30.57897186279297;;30.646137237548828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38823529411764707;0.0;;
978;1;1654265788714640;-1.7726110219955444;;;-1.7746797800064087;-9.430665522813797E-4;0.17271637916564941;-0.6649773120880127;-9.864910125732422;-0.3163120150566101;0.07195249944925308;-0.20109160244464874;0.001598244532942772;0.001430511474609375;0.05247046425938606;40.84904479980469;35.54703903198242;24.107900619506836;1654265788714603;1654265788713707;5085461168;5085461369;998;978;0.014285714365541935;0.062062740325927734;-0.001328587532043457;;0.0;-0.007854009047150612;;;;;31.4528865814209;;32.03199768066406;;;;;;;;;0.0;0.5568627450980392;0.0;;
978;2;1654265788714640;-0.5144720077514648;;;-0.5137055516242981;-0.030505243688821793;-0.01752793788909912;-2.406172752380371;-9.62947940826416;-2.2834699153900146;-0.12549874186515808;-0.17645546793937683;0.0061096493154764175;0.003662109375;-0.01931966468691826;39.64198684692383;31.23375129699707;24.20114517211914;1654265788714640;1654265788713707;5085462146;5085462237;998;978;-0.003809523768723011;-0.018404142931103706;2.50399112701416E-4;-384.3215013818653;0.0;0.001032654196023941;0.17870698869228363;-0.292890340089798;-0.6471309065818787;0.6808089017868042;30.780668258666992;;30.856975555419922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.0;;
979;0;1654265788725492;0.06874699890613556;;;0.07049421221017838;-0.2560575008392334;-0.07906243205070496;-0.7559691667556763;0.14664486050605774;10.409989356994629;0.0030529797077178955;0.0069569312036037445;0.0024700481444597244;0.007224082946777344;-0.003418783424422145;39.88159942626953;31.432964324951172;24.12323570251465;1654265788725001;1654265788723752;5085467461;5085467554;999;979;-7.142857066355646E-4;-0.06988853216171265;0.0011294633150100708;38.74630942341504;-15.423628807067871;-0.16282787919044495;0.9963990449905396;0.07456628978252411;0.03219457343220711;0.02433810569345951;30.57897186279297;;30.646194458007812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32941176470588235;0.0;;
979;1;1654265788725492;-1.7726110219955444;;;-1.7743775844573975;0.025742823258042336;0.15545248985290527;-0.20288243889808655;-9.909207344055176;1.1221318244934082;-0.011033636517822742;0.15837392210960388;1.852288842201233E-4;-0.002231597900390625;0.01731117255985737;40.858028411865234;35.516387939453125;24.107900619506836;1654265788725492;1654265788723752;5085472094;5085472371;999;979;0.003809523768723011;0.05299687385559082;-0.0011957883834838867;;0.0;-0.006400866433978081;;;;;31.4528865814209;;32.03215789794922;;;;;;;;;0.0;0.49019607843137253;0.0;;
979;2;1654265788725492;-0.5144720077514648;;;-0.5136389136314392;0.047944143414497375;-0.023982524871826172;-1.7501614093780518;-9.565434455871582;-3.9049429893493652;0.03307078778743744;0.15345433354377747;-0.019431758671998978;0.00732421875;-0.008279924280941486;39.49821853637695;31.231590270996094;24.20114517211914;1654265788725285;1654265788723752;5085472540;5085472926;999;979;7.142857066355646E-4;-0.020004255697131157;3.426074981689453E-4;-384.3215013818653;0.0;0.053841933608055115;0.17876115441322327;-0.2929936647415161;-0.6472774744033813;0.6806108951568604;30.780668258666992;;30.856983184814453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.0;;
980;0;1654265788734690;0.06874699890613556;;;0.06928005069494247;-0.096564881503582;-0.09674057364463806;-0.7721300721168518;0.09457096457481384;10.445901870727539;-0.0012039095163345337;0.04314059019088745;0.0014058221131563187;0.025534629821777344;0.16097094118595123;39.977447509765625;31.431474685668945;24.12323570251465;1654265788734516;1654265788733709;5085477043;5085477136;1000;980;0.0714285746216774;-0.02132207155227661;0.0013820081949234009;38.74630942341504;-15.423628807067871;0.02660980075597763;0.9963934421539307;0.07456594705581665;0.03234967961907387;0.02436358667910099;30.57897186279297;;30.646251678466797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.0;;
980;1;1654265788734690;-1.7726110219955444;;;-1.7745808362960815;-0.032419510185718536;0.16926050186157227;0.09538956731557846;-9.824705123901367;0.2885594964027405;-0.09087865054607391;0.1295595020055771;0.004163600504398346;-0.005893707275390625;0.018935535103082657;40.86701202392578;35.506465911865234;24.107900619506836;1654265788734570;1654265788733709;5085481169;5085481369;1000;980;0.007857142947614193;0.05909442901611328;-0.0013020038604736328;;0.0;-0.025912228971719742;;;;;31.4528865814209;;32.03221130371094;;;;;;;;;0.0;0.4392156862745098;0.0;;
980;2;1654265788734690;-0.5144720077514648;;;-0.5137741565704346;-0.03429755941033363;-0.02057790756225586;-1.601720929145813;-9.626486778259277;-0.16998831927776337;0.14055754244327545;0.108756884932518;0.003981195390224457;0.003662109375;0.008279993198812008;39.64198684692383;31.229408264160156;24.20114517211914;1654265788734690;1654265788733709;5085482152;5085482286;1000;980;0.0016666667070239782;-0.016756802797317505;2.9397010803222656E-4;-384.3215013818653;0.0;2.495981752872467E-4;0.17934738099575043;-0.2935153543949127;-0.6478150486946106;0.6797197461128235;30.847929000854492;;30.85699462890625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25098039215686274;0.0;;
981;0;1654265788744643;0.06874699890613556;;;0.0675719678401947;-0.051315635442733765;0.06492398679256439;-0.6248866319656372;0.07122749835252762;10.460267066955566;0.0019887536764144897;0.009085383266210556;3.415960818529129E-4;0.010886192321777344;0.010875802487134933;39.737831115722656;31.433923721313477;24.12323570251465;1654265788744468;1654265788743759;5085487140;5085487245;1001;981;-0.010238095186650753;0.04700124263763428;-9.274855256080627E-4;39.793507003752566;-15.423628807067871;-0.2401968091726303;0.9963884353637695;0.07456670701503754;0.032490190118551254;0.02437780797481537;30.57897186279297;;30.64630889892578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.0;;
981;1;1654265788744643;-1.7726110219955444;;;-1.7745505571365356;-0.001103859394788742;0.16230225563049316;0.23496636748313904;-9.80167293548584;0.3588997721672058;-0.03332394361495972;0.1606469750404358;0.003146534785628319;0.001430511474609375;0.04274342954158783;40.86102294921875;35.486446380615234;24.107900619506836;1654265788744636;1654265788743759;5085491243;5085491471;1001;981;0.012857142835855484;0.05818605422973633;-0.001248478889465332;;0.0;-0.013741998933255672;;;;;31.4528865814209;;32.03231430053711;;;;;;;;;0.0;0.3764705882352941;0.0;;
981;2;1654265788744643;-0.5144720077514648;;;-0.5134026408195496;0.03396003693342209;-0.037813782691955566;-1.592742681503296;-9.676166534423828;4.166509628295898;0.0788324773311615;0.15345433354377747;-0.004532607272267342;0.003662109375;0.009384071454405785;39.450294494628906;31.227222442626953;24.20114517211914;1654265788744643;1654265788743759;5085492146;5085492237;1001;981;0.008095238357782364;-0.02567763812839985;5.401968955993652E-4;-384.3215013818653;0.0;0.05603159964084625;0.1799662560224533;-0.2938954830169678;-0.6470152735710144;0.6801536083221436;30.780668258666992;;30.857017517089844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.0;;
982;0;1654265788754675;0.06874699890613556;;;0.0705878958106041;0.4341897666454315;-0.031072348356246948;-0.7212532758712769;0.1430535465478897;10.38604736328125;9.245425462722778E-4;-0.023905597627162933;-0.0017868541181087494;0.010886192321777344;-0.0742863193154335;39.88159942626953;31.43073081970215;24.12323570251465;1654265788754382;1654265788753707;5085497058;5085497142;1002;982;-0.04952380806207657;-0.07363587617874146;4.4389069080352783E-4;40.84070458409009;18.68174171447754;0.12186309695243835;0.9963895082473755;0.07457782328128815;0.032437801361083984;0.024370990693569183;30.57897186279297;;30.646366119384766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.0;;
