sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
549;2;1654267100428670;-1.1929725408554077;;;-1.193503737449646;-0.01596798375248909;0.014619827270507812;8.494627952575684;-3.2333693504333496;0.7122750282287598;0.044637881219387054;-0.0108780637383461;-0.10677050054073334;0.003662109375;0.0195328202098608;39.64198684692383;31.095531463623047;24.18568992614746;1654267100428585;1654267100427762;6397175961;6397176054;573;549;-4.761904710903764E-4;0.012755092233419418;-2.0885467529296875E-4;-900.5898939125103;-51.31675720214844;0.031160429120063782;0.43027788400650024;0.39047276973724365;-0.5548310279846191;0.5954447984695435;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.0;;
550;0;1654267100438675;0.67718106508255;;;0.6773709654808044;0.028383903205394745;-0.029001832008361816;-0.7003039717674255;0.1496376097202301;10.438719749450684;0.0012376904487609863;0.004344940185546875;-7.290337234735489E-4;0.014548301696777344;0.03420087695121765;40.025367736816406;30.915441513061523;24.107831954956055;1654267100438671;1654267100437725;6397179459;6397179544;574;550;0.020476190373301506;-0.007596015930175781;4.1431188583374023E-4;504.74921973504195;38.92725372314453;0.02133287489414215;0.996539831161499;0.07323062419891357;0.027668429538607597;0.02792978845536709;30.780668258666992;;30.84668731689453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;;
550;1;1654267100438675;-0.363385945558548;;;-0.34883278608322144;0.11038879305124283;-1.3050585985183716;-0.14870360493659973;-9.828128814697266;0.3601243495941162;-0.0037273906636983156;-0.04001019522547722;0.011083574965596199;0.001430511474609375;-0.12052202224731445;41.27735137939453;33.36822509765625;24.092485427856445;1654267100438675;1654267100437725;6397184476;6397184882;574;550;-0.006428571417927742;-0.4399341344833374;0.010038912296295166;;137.02537536621094;0.1251489818096161;;;;;31.721694946289062;;32.09029006958008;;;;;;;;;0.0;0.2196078431372549;0.0;;
550;2;1654267100438675;-1.1932294368743896;;;-1.1940606832504272;-0.04943201690912247;0.038068294525146484;9.911396026611328;-3.163937568664551;0.9133879542350769;0.044637881219387054;-0.0108780637383461;-0.11422008275985718;0.00732421875;-0.00974339246749878;39.737831115722656;31.095535278320312;24.18568992614746;1654267100438600;1654267100437725;6397185959;6397186045;574;550;-0.015238095074892044;0.019959887489676476;-5.438327789306641E-4;-901.6370914928478;-47.35627365112305;-0.00810176506638527;0.4305007755756378;0.3909139633178711;-0.5544888973236084;0.5953129529953003;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.0;;
551;0;1654267100448607;0.6773837208747864;;;0.6776955723762512;0.03792828693985939;-0.03306984901428223;-0.7326257228851318;0.1604115068912506;10.502764701843262;1.7347931861877441E-4;0.0022164881229400635;3.3519044518470764E-4;0.010886192321777344;0.009104136377573013;40.07329177856445;30.91555404663086;24.107831954956055;1654267100448394;1654267100447729;6397189443;6397189527;575;551;0.018095238134264946;-0.01247406005859375;4.724264144897461E-4;505.7964173153795;35.59476089477539;0.057743676006793976;0.9965391755104065;0.07323454320430756;0.027687376365065575;0.027926331385970116;30.780668258666992;;30.846649169921875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;
551;1;1654267100448607;-0.3629165589809418;;;-0.34843963384628296;0.010713794268667698;-1.2930095195770264;-0.27177590131759644;-9.908391952514648;0.295540988445282;-2.4608205421827734E-4;-0.03267073631286621;0.0025872960686683655;-0.002231597900390625;-0.06547267735004425;41.26537322998047;33.36323928833008;24.092485427856445;1654267100448607;1654267100447729;6397194464;6397194870;575;551;-0.02023809589445591;-0.4359474778175354;0.009946227073669434;;137.02537536621094;-0.03973571956157684;;;;;31.788864135742188;;32.09023666381836;;;;;;;;;0.0;0.1607843137254902;0.0;;
551;2;1654267100448607;-1.193455457687378;;;-1.1947176456451416;-0.07205574214458466;0.05081057548522949;10.725424766540527;-3.052008628845215;1.0995371341705322;0.03293140232563019;-0.0108780637383461;-0.05994459614157677;0.00732421875;-0.01195111870765686;39.64198684692383;31.095605850219727;24.18568992614746;1654267100448571;1654267100447729;6397195962;6397196046;575;551;-0.016190476715564728;0.030307656154036522;-7.25865364074707E-4;-901.6370914928478;-47.35627365112305;0.006047055125236511;0.4306574761867523;0.39126673340797424;-0.5542252659797668;0.5952133536338806;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.0;;
552;0;1654267100458605;0.6775535941123962;;;0.6778663396835327;0.008293410763144493;-0.019297003746032715;-0.7266402244567871;0.16998831927776337;10.453682899475098;-0.003019198775291443;-0.0031046345829963684;3.3519044518470764E-4;0.010886192321777344;0.0019472067942842841;40.36083221435547;30.91554069519043;24.107831954956055;1654267100458407;1654267100457728;6397199443;6397199528;576;552;0.005476190708577633;-0.012509822845458984;2.7567148208618164E-4;505.7964173153795;35.59476089477539;-0.02795555628836155;0.996539831161499;0.07322726398706436;0.027678342536091805;0.027929170057177544;30.780668258666992;;30.84661102294922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;;
552;1;1654267100458605;-0.36252298951148987;;;-0.34852445125579834;-0.040810804814100266;-1.2294206619262695;-0.21743714809417725;-9.842795372009277;0.3356351852416992;0.001144220121204853;-0.024341044947504997;-0.007110069505870342;-0.005893707275390625;-0.11933005601167679;41.2713623046875;33.35941696166992;24.092485427856445;1654267100458605;1654267100457728;6397204465;6397204870;576;552;-0.025952380150556564;-0.4185327887535095;0.00945708155632019;;128.0330047607422;-0.10736583173274994;;;;;31.721694946289062;;32.09018325805664;;;;;;;;;0.0;0.10196078431372549;0.0;;
552;2;1654267100458605;-1.1936450004577637;;;-1.1952117681503296;-0.04748515412211418;0.028722286224365234;9.989208221435547;-3.094505786895752;0.9780313968658447;0.021224915981292725;-0.009813839569687843;-3.479812294244766E-4;0.0;0.05506368353962898;39.83367919921875;31.095592498779297;24.18568992614746;1654267100458600;1654267100457728;6397205967;6397206051;576;552;0.013809523545205593;0.03762122616171837;-4.1031837463378906E-4;-902.6842890731854;-39.93051528930664;0.04150669649243355;0.4306493401527405;0.3914225101470947;-0.5541217923164368;0.5952131152153015;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.0;;
553;0;1654267100468585;0.677695095539093;;;0.6780136823654175;0.015438221395015717;-0.026627779006958008;-0.7308300733566284;0.17058686912059784;10.380660057067871;-0.0019549578428268433;-0.006297312676906586;0.0013994164764881134;0.010886192321777344;0.003048273269087076;40.217063903808594;30.915454864501953;24.107831954956055;1654267100468388;1654267100467719;6397209442;6397209526;577;553;0.011904762126505375;-0.012743473052978516;3.8039684295654297E-4;505.7964173153795;35.59476089477539;0.029145749285817146;0.996541440486908;0.07321630418300629;0.027650069445371628;0.02793125808238983;30.780668258666992;;30.846572875976562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;;
553;1;1654267100468585;-0.36219531297683716;;;-0.34844356775283813;0.03391677513718605;-1.1969345808029175;-0.07969159632921219;-9.773646354675293;0.3660416603088379;0.0014509629691019654;-0.015766752883791924;-0.007175689563155174;0.005092620849609375;-0.14684049785137177;41.27735137939453;33.357967376708984;24.092485427856445;1654267100468585;1654267100467719;6397214442;6397214862;577;553;-0.03999999910593033;-0.4125523567199707;0.009207189083099365;;119.69036865234375;-0.02155313640832901;;;;;31.721694946289062;;32.09012985229492;;;;;;;;;0.0;0.0392156862745098;0.0;;
553;2;1654267100468585;-1.193802833557129;;;-1.1953762769699097;0.012156330049037933;0.02979874610900879;8.601768493652344;-3.2387564182281494;0.8990227580070496;0.013775363564491272;-0.008749613538384438;0.0049731433391571045;0.00732421875;0.05230393633246422;39.737831115722656;31.096017837524414;24.18568992614746;1654267100468585;1654267100467719;6397215965;6397216050;577;553;0.012857142835855484;0.037781521677970886;-4.2569637298583984E-4;-902.6842890731854;-39.93051528930664;0.021981870755553246;0.43060562014579773;0.3914429247379303;-0.554058849811554;0.595289945602417;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.0;;
554;0;1654267100478638;0.6778047680854797;;;0.6780320405960083;-0.0014863936230540276;-0.019230246543884277;-0.7416039705276489;0.13108254969120026;10.368688583374023;1.7347931861877441E-4;8.803606033325195E-5;3.3519044518470764E-4;0.010886192321777344;0.012407337315380573;40.217063903808594;30.91550064086914;24.107831954956055;1654267100478436;1654267100477717;6397219440;6397219524;578;554;0.009285714477300644;-0.009090900421142578;2.747178077697754E-4;505.7964173153795;35.59476089477539;-0.03220200538635254;0.9965420365333557;0.0732107013463974;0.027638884261250496;0.027934957295656204;30.780668258666992;;30.846534729003906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;;
554;1;1654267100478638;-0.3619413375854492;;;-0.34793245792388916;0.07808186113834381;-1.2168755531311035;-0.09795481711626053;-9.787087440490723;0.3008387088775635;-0.002480402821674943;-0.005919604562222958;0.001186323119327426;0.005092620849609375;-0.14282071590423584;41.27436065673828;33.35889434814453;24.092485427856445;1654267100478638;1654267100477717;6397224437;6397224842;578;554;-0.04285714402794838;-0.42026638984680176;0.009360581636428833;;105.63408660888672;0.04130011051893234;;;;;31.721694946289062;;32.0900764465332;;;;;;;;;0.0;0.01568627450980392;0.0;;
554;2;1654267100478638;-1.1939252614974976;;;-1.1953991651535034;-0.008337981067597866;0.04477739334106445;8.303689956665039;-3.199850559234619;0.8631097078323364;0.006325766444206238;-0.0023642629384994507;-0.03759586438536644;0.0;0.02802254445850849;39.737831115722656;31.096126556396484;24.20114517211914;1654267100478529;1654267100477717;6397225958;6397226042;578;554;-0.003809523768723011;0.035391371697187424;-6.396770477294922E-4;-902.6842890731854;-39.93051528930664;-0.03447287902235985;0.43062448501586914;0.3915228545665741;-0.5540077686309814;0.595271110534668;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.0;;
555;0;1654267100488708;0.677882969379425;;;0.677945613861084;-0.01953076757490635;-0.01875460147857666;-0.7296329736709595;0.1430535465478897;10.422558784484863;0.002301931381225586;0.004344940185546875;3.3519044518470764E-4;0.010886192321777344;0.0030482725705951452;40.025367736816406;30.915416717529297;24.107831954956055;1654267100488708;1654267100487798;6397229525;6397229685;579;555;0.015238095074892044;-0.002505779266357422;2.6792287826538086E-4;505.7964173153795;35.59476089477539;0.03348879516124725;0.9965412616729736;0.07321709394454956;0.027648065239191055;0.02793443761765957;30.780668258666992;;30.84649658203125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23921568627450981;0.0;;
555;1;1654267100488708;-0.36176010966300964;;;-0.34734630584716797;0.06921860575675964;-1.2467620372772217;-0.12684714794158936;-9.821733474731445;0.3368924856185913;-0.004402973223477602;4.084794782102108E-4;0.007864673621952534;0.005092620849609375;-0.16026319563388824;41.2713623046875;33.358943939208984;24.092485427856445;1654267100488670;1654267100487798;6397234497;6397234918;579;555;-0.05071428418159485;-0.4354986548423767;0.009590476751327515;;105.63408660888672;0.01132839173078537;;;;;31.721694946289062;;32.090023040771484;;;;;;;;;0.0;0.07450980392156863;0.0;;
555;2;1654267100488708;-1.1940125226974487;;;-1.195425033569336;-0.018683023750782013;0.03558158874511719;9.296685218811035;-3.1501708030700684;0.8259995579719543;0.00419732928276062;0.0018926383927464485;-0.06952261924743652;0.0;0.021947797387838364;39.64198684692383;31.096097946166992;24.18568992614746;1654267100488620;1654267100487798;6397236008;6397236066;579;555;0.0023809524718672037;0.03391721099615097;-5.083084106445312E-4;-902.6842890731854;-39.93051528930664;-0.008003517985343933;0.4307863712310791;0.39168673753738403;-0.5538774132728577;0.5951675176620483;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;;
556;0;1654267100498732;0.6779277920722961;;;0.6779448986053467;-0.01228085346519947;-0.006116628646850586;-0.7541735172271729;0.13407529890537262;10.45667552947998;0.0012376904487609863;0.0011522620916366577;0.0013994164764881134;0.010886192321777344;0.017066534608602524;40.16913604736328;30.915395736694336;24.107831954956055;1654267100498732;1654267100497776;6397239467;6397239560;580;556;0.005476190708577633;-6.842613220214844E-4;8.738040924072266E-5;505.7964173153795;0.0;-0.04452819377183914;0.9965400695800781;0.0732259526848793;0.027667170390486717;0.02793777920305729;30.780668258666992;;30.846458435058594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2980392156862745;0.0;;
556;1;1654267100498732;-0.3616563081741333;;;-0.34693020582199097;0.005571726709604263;-1.29672110080719;-0.1855890154838562;-9.877626419067383;0.2822343111038208;-0.0012143485946580768;1.5431037172675133E-4;0.006818780675530434;0.005092620849609375;-0.0975785031914711;41.268367767333984;33.360595703125;24.092485427856445;1654267100498704;1654267100497776;6397244475;6397244879;580;556;-0.04119047522544861;-0.44263243675231934;0.009974777698516846;;105.63408660888672;0.021418888121843338;;;;;31.721694946289062;;32.089969635009766;;;;;;;;;0.0;0.13725490196078433;0.0;;
556;2;1654267100498732;-1.1940624713897705;;;-1.195648193359375;-0.011052300222218037;0.05071878433227539;10.196905136108398;-3.0801405906677246;0.889445960521698;0.0020688772201538086;-0.003428488038480282;-0.050366565585136414;0.003662109375;0.01863623410463333;39.64198684692383;31.095998764038086;24.18568992614746;1654267100498704;1654267100497776;6397245947;6397246040;580;556;-0.0069047617726027966;0.038076356053352356;-7.245540618896484E-4;-902.6842890731854;-39.93051528930664;-0.03665481135249138;0.4309796690940857;0.3918704390525818;-0.5537312030792236;0.595042884349823;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32941176470588235;0.0;;
557;0;1654267100508812;0.6779381036758423;;;0.6779515147209167;-0.021172087639570236;-0.0025033950805664062;-0.7481880187988281;0.12689268589019775;10.450690269470215;-0.0019549578428268433;-9.761899709701538E-4;-7.290337234735489E-4;0.007224082946777344;0.004404265433549881;40.16913604736328;30.915475845336914;24.107831954956055;1654267100508812;1654267100507827;6397249541;6397249741;581;557;0.0016666667070239782;-5.364418029785156E-4;3.5762786865234375E-5;505.7964173153795;0.0;-0.05916786566376686;0.9965400099754333;0.0732252225279808;0.027667537331581116;0.02793843485414982;30.780668258666992;;30.846420288085938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568627450980392;0.0;;
557;1;1654267100508812;-0.36163240671157837;;;-0.34703534841537476;-0.03393227234482765;-1.2728708982467651;-0.20434364676475525;-9.867094039916992;0.2700027823448181;9.006891050375998E-4;-7.623069686815143E-4;4.95030777528882E-4;0.005092620849609375;-0.1340971142053604;41.26537322998047;33.36302947998047;24.092485427856445;1654267100508791;1654267100507827;6397254550;6397254958;581;557;-0.05309523642063141;-0.43402522802352905;0.009791314601898193;;105.63408660888672;-0.031093968078494072;;;;;31.721694946289062;;32.08991622924805;;;;;;;;;0.0;0.19607843137254902;0.0;;
557;2;1654267100508812;-1.194074034690857;;;-1.1955292224884033;0.028974344953894615;0.03931164741516113;10.389039993286133;-3.0861260890960693;0.8535329103469849;-0.0011238157749176025;8.284132927656174E-4;7.162448018789291E-4;0.0;5.519299302250147E-4;39.64198684692383;31.095680236816406;24.18568992614746;1654267100508591;1654267100507827;6397255947;6397256032;581;557;2.380952355451882E-4;0.03494196757674217;-5.615949630737305E-4;-902.6842890731854;0.0;0.01736375316977501;0.4310455024242401;0.3919362425804138;-0.5536863803863525;0.5949934124946594;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38823529411764707;0.0;;
558;0;1654267100518731;0.6779134273529053;;;0.677920401096344;-0.02086813934147358;0.0010472536087036133;-0.7116764783859253;0.12090718746185303;10.450690269470215;-0.0019549578428268433;-0.005233088508248329;3.3519044518470764E-4;0.007224082946777344;0.0038537373766303062;40.16913604736328;30.9151554107666;24.107831954956055;1654267100518602;1654267100517719;6397259443;6397259527;582;558;-9.523809421807528E-4;-2.789497375488281E-4;-1.4960765838623047E-5;505.7964173153795;0.0;-0.05493180453777313;0.9965412020683289;0.07321589440107346;0.027652399614453316;0.027936620637774467;30.780668258666992;;30.84638214111328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4196078431372549;0.0;;
558;1;1654267100518731;-0.36168962717056274;;;-0.34760767221450806;-0.055916085839271545;-1.2377387285232544;-0.12245652824640274;-9.834113121032715;0.32222527265548706;0.0030157268047332764;-0.0016789243090897799;-0.005828719586133957;0.005092620849609375;-0.14445368945598602;41.24740219116211;33.362632751464844;24.092485427856445;1654267100518731;1654267100517719;6397264462;6397264871;582;558;-0.02619047649204731;-0.41976481676101685;0.009521067142486572;;105.63408660888672;-0.01961369439959526;;;;;31.721694946289062;;32.08986282348633;;;;;;;;;0.0;0.2549019607843137;0.0;;
558;2;1654267100518731;-1.1940463781356812;;;-1.1956757307052612;-0.009420952759683132;0.045403242111206055;9.584588050842285;-3.1501708030700684;0.7751228213310242;-0.0021880269050598145;-2.3581180721521378E-4;0.04647793248295784;0.003662109375;0.0049705528654158115;39.64198684692383;31.09521484375;24.20114517211914;1654267100518583;1654267100517719;6397265944;6397266028;582;558;-4.761904710903764E-4;0.0391240119934082;-6.486177444458008E-4;-902.6842890731854;0.0;0.011438635177910328;0.43096014857292175;0.3918529152870178;-0.5537523627281189;0.5950489044189453;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.0;;
