sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1286;1;1654267131072272;-1.7726110219955444;;;-1.7744380235671997;0.02667732909321785;0.15314340591430664;-0.15122216939926147;-9.818514823913574;0.31356680393218994;0.001419623615220189;9.521031170152128E-4;0.0011937946546822786;0.001430511474609375;0.04147632420063019;41.391170501708984;33.20730972290039;24.107900619506836;1654267131072065;1654267131071353;6427818194;6427818394;1306;1286;0.011904762126505375;0.0548100471496582;-0.0011780261993408203;;0.0;0.0021073687821626663;;;;;31.856081008911133;;32.43037796020508;;;;;;;;;0.0;0.41568627450980394;0.0;;
1286;2;1654267131072272;-0.5144720077514648;;;-0.5135532021522522;-0.01319260336458683;-0.01333475112915039;-1.7794904708862305;-9.65222454071045;0.15741875767707825;0.001547291874885559;-0.001076333224773407;-3.8335658609867096E-4;0.003662109375;-0.02153441309928894;39.88159942626953;31.151575088500977;24.20114517211914;1654267131072272;1654267131071353;6427819557;6427819941;1306;1286;-0.0045238095335662365;-0.021810462698340416;1.9049644470214844E-4;-384.3215013818653;0.0;-0.024360790848731995;0.1678459644317627;-0.28678658604621887;-0.6395983099937439;0.6931777000427246;30.982389450073242;;31.075349807739258;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23137254901960785;0.0;;
1287;0;1654267131082436;0.06874699890613556;;;0.06720305979251862;-0.005309784784913063;0.06668627262115479;-0.7260416746139526;0.14604631066322327;10.424952507019043;-1.5437602996826172E-5;-6.640180945396423E-4;0.0011980757117271423;0.010886192321777344;0.014871974475681782;40.36083221435547;30.94914436340332;24.12323570251465;1654267131082100;1654267131081383;6427823224;6427823306;1307;1287;0.0035714285913854837;0.061757564544677734;-9.526610374450684E-4;37.69911184307752;0.0;-0.016139335930347443;0.9965591430664062;0.07343058288097382;0.025674035772681236;0.028613006696105003;30.780668258666992;;30.87795066833496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.0;;
1287;1;1654267131082436;-1.7726110219955444;;;-1.7745389938354492;-6.310800090432167E-4;0.16340255737304688;-0.1535719633102417;-9.817243576049805;0.3134024143218994;3.159251937177032E-4;-6.15087483311072E-5;0.0013247845927253366;-0.002231597900390625;0.012552252970635891;41.38518142700195;33.20295333862305;24.107900619506836;1654267131082436;1654267131081383;6427828239;6427828468;1307;1287;0.009523809887468815;0.057839155197143555;-0.0012569427490234375;;0.0;-0.01756713166832924;;;;;31.788864135742188;;32.43009567260742;;;;;;;;;0.0;0.3568627450980392;0.0;;
1287;2;1654267131082436;-0.5144720077514648;;;-0.5135245323181152;0.0036511197686195374;-0.015950798988342285;-1.7938556671142578;-9.64803409576416;0.19153612852096558;0.0015404224395751953;-0.0010737180709838867;-3.828238695859909E-4;0.0;-0.022638780996203423;39.88159942626953;31.151147842407227;24.20114517211914;1654267131082420;1654267131081383;6427829642;6427829958;1307;1287;-0.009761904366314411;-0.02275077998638153;2.2786855697631836E-4;-384.3215013818653;0.0;-0.042546793818473816;0.16786408424377441;-0.28675898909568787;-0.6395810842514038;0.6932005286216736;30.982389450073242;;31.0753116607666;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;0.0;;
1288;0;1654267131092516;0.06874699890613556;;;0.06719973683357239;-0.015718095004558563;0.05803339183330536;-0.7284358739852905;0.14006079733371735;10.427945137023926;-1.6942620277404785E-5;-6.637834012508392E-4;-9.311493486166E-4;0.010886192321777344;0.0358029380440712;40.16913604736328;30.948884963989258;24.12323570251465;1654267131092104;1654267131091381;6427833213;6427833298;1308;1288;0.012380952015519142;0.061890482902526855;-8.290484547615051E-4;37.69911184307752;0.0;-0.01933290809392929;0.9965592622756958;0.07343059778213501;0.02567068673670292;0.028613438829779625;30.780668258666992;;30.877893447875977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;;
1288;1;1654267131092516;-1.7726110219955444;;;-1.7745471000671387;-0.0017838124185800552;0.15931129455566406;-0.14827701449394226;-9.83651065826416;0.31534719467163086;3.097087028436363E-4;-1.9997061463072896E-4;2.639527665451169E-4;0.001430511474609375;0.021830348297953606;41.3941650390625;33.19884490966797;24.107900619506836;1654267131092516;1654267131091381;6427838232;6427838462;1308;1288;0.014285714365541935;0.05808234214782715;-0.0012254714965820312;;0.0;0.0047654882073402405;;;;;31.788864135742188;;32.429813385009766;;;;;;;;;0.0;0.29411764705882354;0.0;;
1288;2;1654267131092516;-0.5144720077514648;;;-0.5135023593902588;0.0023760348558425903;-0.024353861808776855;-1.7980455160140991;-9.653421401977539;0.17537526786327362;0.0015334635972976685;-0.0021352358162403107;-0.0014465171843767166;0.003662109375;-0.002760831266641617;39.737831115722656;31.150745391845703;24.20114517211914;1654267131092492;1654267131091381;6427839567;6427839951;1308;1288;-0.0019047618843615055;-0.02328319475054741;3.479123115539551E-4;-384.3215013818653;0.0;-0.008337277919054031;0.16786052286624908;-0.2867477834224701;-0.6395574808120728;0.6932278275489807;30.982389450073242;;31.075284957885742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10980392156862745;0.0;;
1289;0;1654267131102441;0.06874699890613556;;;0.06720748543739319;-0.0016500357305631042;0.071135014295578;-0.7338228225708008;0.12988543510437012;10.429142951965332;-1.8343329429626465E-5;-6.635524332523346E-4;-9.317081421613693E-4;0.010886192321777344;-0.0011016302742064;40.264984130859375;30.948524475097656;24.12323570251465;1654267131102199;1654267131101442;6427843254;6427843339;1309;1289;-0.0011904762359336019;0.061580538749694824;-0.0010162144899368286;37.69911184307752;0.0;-0.025484655052423477;0.9965592622756958;0.07343212515115738;0.025667613372206688;0.02861064299941063;30.780668258666992;;30.877836227416992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.0;;
1289;1;1654267131102441;-1.7726110219955444;;;-1.7745847702026367;-0.023420294746756554;0.15910983085632324;-0.1469171643257141;-9.832361221313477;0.31056690216064453;3.4560877247713506E-4;9.95237031020224E-4;0.0011752897407859564;0.001430511474609375;0.020739160478115082;41.3941650390625;33.19466018676758;24.107900619506836;1654267131102441;1654267131101442;6427848277;6427848518;1309;1289;0.017380952835083008;0.059212446212768555;-0.001223921775817871;;0.0;-0.00462946854531765;;;;;31.788864135742188;;32.42955017089844;;;;;;;;;0.0;0.23529411764705882;0.0;;
1289;2;1654267131102441;-0.5144720077514648;;;-0.5135329365730286;-0.0030000489205121994;-0.02857208251953125;-1.7896658182144165;-9.647436141967773;0.1628057211637497;0.0015265345573425293;-0.002132541500031948;-3.8165971636772156E-4;0.003662109375;0.007178169209510088;39.83367919921875;31.150400161743164;24.20114517211914;1654267131102423;1654267131101442;6427849946;6427850031;1309;1289;0.0028571428265422583;-0.0225489754229784;4.08172607421875E-4;-384.3215013818653;0.0;0.03725937753915787;0.16785603761672974;-0.28674155473709106;-0.6395423412322998;0.693245530128479;30.982389450073242;;31.07525062561035;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.0;;
1290;0;1654267131112590;0.06874699890613556;;;0.06718885153532028;-0.010091260075569153;0.07081009447574615;-0.7266402244567871;0.13347674906253815;10.43692398071289;0.0010444968938827515;-6.6332146525383E-4;-9.320508688688278E-4;0.010886192321777344;0.005508159287273884;40.07329177856445;30.948158264160156;24.12323570251465;1654267131112044;1654267131111434;6427853246;6427853330;1310;1290;0.0;0.062325894832611084;-0.001011572778224945;37.69911184307752;0.0;-0.04045950248837471;0.9965592622756958;0.07343519479036331;0.025664741173386574;0.02860567346215248;30.780668258666992;;30.877779006958008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.0;;
1290;1;1654267131112590;-1.7726110219955444;;;-1.7745468616485596;0.021278029307723045;0.14737844467163086;-0.1463145613670349;-9.833874702453613;0.2902372479438782;-7.230793125927448E-4;8.929066243581474E-4;1.1391854786779732E-4;0.001430511474609375;0.05948951095342636;41.3941650390625;33.190799713134766;24.107900619506836;1654267131112590;1654267131111434;6427858300;6427858501;1310;1290;0.026428570970892906;0.0580751895904541;-0.0011336803436279297;;0.0;0.04292719066143036;;;;;31.856081008911133;;32.429283142089844;;;;;;;;;0.0;0.17647058823529413;0.0;;
1290;2;1654267131112590;-0.5144720077514648;;;-0.5135522484779358;-0.019347423687577248;-0.00940859317779541;-1.7956513166427612;-9.647436141967773;0.16879121959209442;4.556328058242798E-4;-1.409091055393219E-6;-3.809221088886261E-4;0.003662109375;-0.0314735546708107;39.83367919921875;31.15007972717285;24.20114517211914;1654267131112568;1654267131111434;6427859933;6427860015;1310;1290;-0.015238095074892044;-0.02208525873720646;1.3440847396850586E-4;-384.3215013818653;0.0;-0.07474873960018158;0.16785214841365814;-0.2867445647716522;-0.6395614147186279;0.6932275891304016;30.982389450073242;;31.07521629333496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011764705882352941;0.0;;
1291;0;1654267131122433;0.06874699890613556;;;0.06713997572660446;-0.023489492014050484;0.07029533386230469;-0.7236474752426147;0.12330138683319092;10.422558784484863;0.0010431110858917236;-6.627701222896576E-4;1.319386065006256E-4;0.010886192321777344;0.011567152105271816;40.16913604736328;30.9477596282959;24.12323570251465;1654267131122196;1654267131121444;6427863259;6427863344;1311;1291;0.002619047649204731;0.0642809271812439;-0.0010042190551757812;37.69911184307752;0.0;-0.023135961964726448;0.9965591430664062;0.07343821227550507;0.025664402171969414;0.028602495789527893;30.780668258666992;;30.877721786499023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.0;;
1291;1;1654267131122433;-1.7726110219955444;;;-1.7745029926300049;-0.002250678837299347;0.1595902442932129;-0.13957449793815613;-9.827442169189453;0.3177492022514343;-8.023657137528062E-4;-0.0012158943573012948;3.907185164280236E-4;-0.002231597900390625;0.03329283371567726;41.38518142700195;33.186580657958984;24.107900619506836;1654267131122433;1654267131121444;6427868301;6427868501;1311;1291;0.010952381417155266;0.05675911903381348;-0.0012276172637939453;;0.0;-0.006136576645076275;;;;;31.788864135742188;;32.42901611328125;;;;;;;;;0.0;0.11764705882352941;0.0;;
1291;2;1654267131122433;-0.5144720077514648;;;-0.5135346055030823;-0.0022042114287614822;-0.033482909202575684;-1.8046295642852783;-9.643844604492188;0.15083470940589905;0.0015131235122680664;1.152046024799347E-6;-3.801882266998291E-4;0.003662109375;0.005521682556718588;39.88159942626953;31.1497802734375;24.20114517211914;1654267131122412;1654267131121444;6427869946;6427870051;1311;1291;0.0071428571827709675;-0.022508902475237846;4.7832727432250977E-4;-384.3215013818653;0.0;0.060956455767154694;0.16785602271556854;-0.2867416441440582;-0.6395574808120728;0.693231463432312;30.982389450073242;;31.07518196105957;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.0;;
1292;0;1654267131132513;0.06874699890613556;;;0.06724806874990463;0.005198979750275612;0.06008565425872803;-0.7266402244567871;0.14006079733371735;10.415375709533691;-2.238154411315918E-5;-6.621181964874268E-4;1.3191811740398407E-4;0.010886192321777344;0.02754087559878826;40.07329177856445;30.947420120239258;24.12323570251465;1654267131132084;1654267131131427;6427873247;6427873341;1312;1292;0.008095238357782364;0.05995720624923706;-8.583664894104004E-4;37.69911184307752;0.0;-0.003251848742365837;0.9965590238571167;0.07344038039445877;0.02566099539399147;0.028604449704289436;30.780668258666992;;30.87766456604004;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.0;;
1292;1;1654267131132513;-1.7726110219955444;;;-1.7744951248168945;0.019534185528755188;0.14903664588928223;-0.13857772946357727;-9.832389831542969;0.32625389099121094;-7.693537045270205E-4;-3.0197063460946083E-4;-8.076305384747684E-4;0.001430511474609375;0.04420920088887215;41.3941650390625;33.18245315551758;24.107900619506836;1654267131132513;1654267131131427;6427878276;6427878476;1312;1292;0.02023809589445591;0.05652308464050293;-0.0011464357376098633;;0.0;0.02610531821846962;;;;;31.788864135742188;;32.428749084472656;;;;;;;;;0.0;0.054901960784313725;0.0;;
1292;2;1654267131132513;-0.5144720077514648;;;-0.5135347843170166;-0.013565149158239365;-0.02712845802307129;-1.8100165128707886;-9.640851974487305;0.15322890877723694;0.001506417989730835;0.0010678190737962723;6.845537573099136E-4;0.003662109375;0.014908567070960999;39.977447509765625;31.149383544921875;24.20114517211914;1654267131132499;1654267131131427;6427879967;6427880061;1312;1292;0.0019047618843615055;-0.02250460907816887;3.8754940032958984E-4;-384.3215013818653;0.0;-0.019580453634262085;0.1678188294172287;-0.2867846190929413;-0.6395559310913086;0.6932240724563599;31.049591064453125;;31.075151443481445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;;
1293;0;1654267131142379;0.06874699890613556;;;0.06713396310806274;0.005599559284746647;0.06984785199165344;-0.7320271730422974;0.13706804811954498;10.423755645751953;0.0010404735803604126;4.027560353279114E-4;1.3189762830734253E-4;0.010886192321777344;0.014321275055408478;40.264984130859375;30.94705581665039;24.12323570251465;1654267131141979;1654267131141329;6427883166;6427883251;1313;1293;0.0035714285913854837;0.0645214319229126;-9.978264570236206E-4;37.69911184307752;0.0;-0.00451777596026659;0.9965587258338928;0.07344409078359604;0.025658734142780304;0.028605911880731583;30.780668258666992;;30.877607345581055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1607843137254902;0.0;;
1293;1;1654267131142379;-1.7726110219955444;;;-1.774525761604309;0.01706616021692753;0.1457512378692627;-0.13755285739898682;-9.838081359863281;0.315535306930542;2.5510668638162315E-4;-0.00125322793610394;3.8806736120022833E-4;-0.002231597900390625;0.03165644407272339;41.40315246582031;33.17856216430664;24.107900619506836;1654267131142098;1654267131141329;6427888217;6427888417;1313;1293;0.02500000037252903;0.05744218826293945;-0.0011211633682250977;;0.0;0.05676030367612839;;;;;31.856081008911133;;32.428504943847656;;;;;;;;;0.0;0.0;0.0;;
1293;2;1654267131142379;-0.5144720077514648;;;-0.5134740471839905;-0.00991591066122055;-0.017807483673095703;-1.8112136125564575;-9.642048835754395;0.18076223134994507;0.002563849091529846;0.001070142723619938;6.84855505824089E-4;0.003662109375;-0.013804247602820396;39.737831115722656;31.148975372314453;24.20114517211914;1654267131142379;1654267131141329;6427889561;6427889967;1313;1293;-0.0057142856530845165;-0.023349031805992126;2.543926239013672E-4;-384.3215013818653;0.0;-0.035312507301568985;0.16779465973377228;-0.2868112027645111;-0.6395395398139954;0.6932340860366821;30.982389450073242;;31.075124740600586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.0;;
1294;0;1654267131152355;0.06874699890613556;;;0.06722168624401093;-0.009202873334288597;0.06567656993865967;-0.7266402244567871;0.13347674906253815;10.407594680786133;-2.512335777282715E-5;4.0329620242118835E-4;1.31877139210701E-4;0.010886192321777344;0.02533767558634281;40.07329177856445;30.94673728942871;24.12323570251465;1654267131152003;1654267131151364;6427893228;6427893309;1314;1294;0.004047619178891182;0.06101250648498535;-9.382367134094238E-4;37.69911184307752;0.0;-0.028221430256962776;0.9965588450431824;0.07344289869070053;0.025658654049038887;0.02860499918460846;30.780668258666992;;30.87755012512207;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2235294117647059;0.0;;
1294;1;1654267131152355;-1.7726110219955444;;;-1.7745252847671509;0.0052620479837059975;0.1517486572265625;-0.14658504724502563;-9.8383207321167;0.3294717073440552;2.932634379249066E-4;-5.901903205085546E-5;0.001300765317864716;-0.002231597900390625;0.03820665180683136;41.38817596435547;33.17445373535156;24.107900619506836;1654267131152214;1654267131151364;6427898250;6427898450;1314;1294;0.019999999552965164;0.05742788314819336;-0.00116729736328125;;0.0;0.022157080471515656;;;;;31.856081008911133;;32.42823791503906;;;;;;;;;0.0;0.058823529411764705;0.0;;
1294;2;1654267131152355;-0.5144720077514648;;;-0.5134497284889221;0.014168506488204002;-0.036824941635131836;-1.800439715385437;-9.63187313079834;0.14903905987739563;0.0014927685260772705;0.0010723480954766273;6.849430501461029E-4;0.00732421875;0.0060738748870790005;39.88159942626953;31.148744583129883;24.20114517211914;1654267131152355;1654267131151364;6427899943;6427900027;1314;1294;0.008095238357782364;-0.024546969681978226;5.260705947875977E-4;-384.3215013818653;0.0;-6.36691227555275E-4;0.1677839756011963;-0.2868279218673706;-0.6395391821861267;0.693230152130127;30.982389450073242;;31.075090408325195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25098039215686274;0.0;;
1295;0;1654267131162346;0.06874699890613556;;;0.06715250015258789;-0.014344227500259876;0.07396124303340912;-0.7248445749282837;0.1322796493768692;10.431536674499512;-2.658367156982422E-5;-6.603896617889404E-4;1.3185665011405945E-4;0.010886192321777344;0.026439344510436058;39.977447509765625;30.946428298950195;24.12323570251465;1654267131162012;1654267131161314;6427903156;6427903241;1315;1295;-2.380952355451882E-4;0.06377995014190674;-0.0010565891861915588;37.69911184307752;0.0;-0.07308100908994675;0.9965589046478271;0.07344228774309158;0.025658436119556427;0.02860618755221367;30.780668258666992;;30.877492904663086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2823529411764706;0.0;;
1295;1;1654267131162346;-1.7726110219955444;;;-1.7745840549468994;-0.034212857484817505;0.1655566692352295;-0.1385326087474823;-9.831047058105469;0.3272830843925476;0.0013919066404923797;9.569704998284578E-4;0.0011604838073253632;0.001430511474609375;0.018011996522545815;41.40015411376953;33.17021942138672;24.107900619506836;1654267131162073;1654267131161314;6427908182;6427908383;1315;1295;0.011428571306169033;0.059190988540649414;-0.001273512840270996;;0.0;-0.018983079120516777;;;;;31.788864135742188;;32.42797088623047;;;;;;;;;0.0;0.12156862745098039;0.0;;
