sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
999;2;1654267150665926;-0.5144720077514648;;;-0.5137125849723816;-0.0016582943499088287;-0.01895904541015625;-1.824381709098816;-9.646238327026367;0.12928688526153564;8.336156606674194E-4;-0.0019182078540325165;-0.0025144461542367935;0.0;-0.011582634411752224;40.025367736816406;31.440433502197266;24.20114517211914;1654267150665648;1654267150665008;6447413302;6447413369;1020;999;-0.0019047618843615055;-0.018235258758068085;2.70843505859375E-4;-384.3215013818653;0.0;0.00408654659986496;0.1659151017665863;-0.2854045331478119;-0.6401869654655457;0.6936693787574768;30.982389450073242;;31.103370666503906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;;
1000;0;1654267150675984;0.06874699890613556;;;0.06737343966960907;-7.609529420733452E-4;0.04873640835285187;-0.7164648771286011;0.13407529890537262;10.409989356994629;-4.793703556060791E-5;0.001202024519443512;-9.593330323696136E-4;0.010886192321777344;0.015955889597535133;40.07329177856445;31.238656997680664;24.12323570251465;1654267150675698;1654267150675051;6447416941;6447417045;1021;1000;0.012857142835855484;0.05494236946105957;-6.96234405040741E-4;37.69911184307752;0.0;0.05198707804083824;0.9962408542633057;0.07779008895158768;0.025398386642336845;0.02842390537261963;30.780668258666992;;30.90249252319336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6313725490196078;0.0;;
1000;1;1654267150675984;-1.7726110219955444;;;-1.7751067876815796;-0.001600072719156742;0.20650029182434082;-0.16402101516723633;-9.84030818939209;0.32795751094818115;-8.242579060606658E-4;0.0012479572324082255;1.8896671826951206E-4;0.001430511474609375;0.03667989745736122;41.42112350463867;36.28565216064453;24.107900619506836;1654267150675984;1654267150675051;6447422044;6447422292;1021;1000;0.01785714365541935;0.07487297058105469;-0.0015884637832641602;;0.0;-0.010708334855735302;;;;;31.856081008911133;;32.538116455078125;;;;;;;;;0.0;0.792156862745098;0.0;;
1000;2;1654267150675984;-0.5144720077514648;;;-0.5136160254478455;0.023884952068328857;-0.020869970321655273;-1.789067268371582;-9.639056205749512;0.12749123573303223;0.0018978416919708252;-8.539818227291107E-4;-3.859959542751312E-4;0.003662109375;0.011031162925064564;40.025367736816406;31.438493728637695;24.20114517211914;1654267150675699;1654267150675051;6447423342;6447423426;1021;1000;-0.0016666667070239782;-0.020553845912218094;2.981424331665039E-4;-384.3215013818653;0.0;-0.006474943831562996;0.16590097546577454;-0.28542494773864746;-0.6402411460876465;0.6936142444610596;31.049591064453125;;31.103361129760742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6078431372549019;0.0;;
1001;0;1654267150686277;0.06874699890613556;;;0.06741663813591003;-0.0030789747834205627;0.05781121551990509;-0.7344213724136353;0.13826514780521393;10.418967247009277;0.0010135620832443237;-9.27116721868515E-4;1.0596215724945068E-4;0.010886192321777344;0.01870703510940075;40.217063903808594;31.236848831176758;24.12323570251465;1654267150685867;1654267150685121;6447427047;6447427131;1022;1001;0.0030952380038797855;0.053214430809020996;-8.258745074272156E-4;37.69911184307752;0.0;-0.03591205179691315;0.9962403774261475;0.07779506593942642;0.02540137805044651;0.028423458337783813;30.780668258666992;;30.902454376220703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5686274509803921;0.0;;
1001;1;1654267150686277;-1.7726110219955444;;;-1.775204062461853;-0.01459144800901413;0.22655367851257324;-0.13504058122634888;-9.833430290222168;0.333027184009552;-8.244437049143016E-4;0.0012381678679957986;1.888802944449708E-4;-0.002231597900390625;0.0;41.42112350463867;36.263671875;24.107900619506836;1654267150685923;1654267150685121;6447432065;6447432377;1022;1001;0.0059523810632526875;0.07779121398925781;-0.001742720603942871;;0.0;-0.032023392617702484;;;;;31.856081008911133;;32.53819274902344;;;;;;;;;0.0;0.7333333333333333;0.0;;
1001;2;1654267150686277;-0.5144720077514648;;;-0.513710081577301;-0.008911863900721073;-0.015579462051391602;-1.768117904663086;-9.639654159545898;0.1693897694349289;0.0018978416919708252;0.0012744683772325516;6.782300770282745E-4;0.003662109375;-0.007170307449996471;40.16913604736328;31.436594009399414;24.20114517211914;1654267150686277;1654267150685121;6447433429;6447433510;1022;1001;-0.004761904943734407;-0.018295370042324066;2.225637435913086E-4;-384.3215013818653;0.0;-0.00628593098372221;0.1659325808286667;-0.28540608286857605;-0.6402809023857117;0.693577766418457;30.982389450073242;;31.10334014892578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5450980392156862;0.0;;
1002;0;1654267150695972;0.06874699890613556;;;0.06742986291646957;0.012060638517141342;0.05195744335651398;-0.7380126714706421;0.13048399984836578;10.422558784484863;-5.328655242919922E-5;1.3653188943862915E-4;1.0702759027481079E-4;0.007224082946777344;0.015405908226966858;40.217063903808594;31.234899520874023;24.12323570251465;1654267150695786;1654267150695045;6447436962;6447437047;1023;1002;0.007619047537446022;0.052685439586639404;-7.422491908073425E-4;37.69911184307752;0.0;0.033711954951286316;0.9962402582168579;0.07779540121555328;0.02540026791393757;0.028426028788089752;30.780668258666992;;30.902416229248047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5098039215686274;0.0;;
1002;1;1654267150695972;-1.7726110219955444;;;-1.7751096487045288;0.020558759570121765;0.19713997840881348;-0.14552637934684753;-9.845263481140137;0.2911442518234253;-9.016022086143494E-4;-0.001015840913169086;-5.855229683220387E-4;-0.002231597900390625;0.05448922887444496;41.43010711669922;36.24302673339844;24.107900619506836;1654267150695972;1654267150695045;6447442043;6447442344;1023;1002;0.027142856270074844;0.07495880126953125;-0.0015164613723754883;;0.0;0.05426078662276268;;;;;31.856081008911133;;32.538246154785156;;;;;;;;;0.0;0.6705882352941176;0.0;;
1002;2;1654267150695972;-0.5144720077514648;;;-0.5136236548423767;0.012429937720298767;-0.017227530479431152;-1.811812162399292;-9.65222454071045;0.18495208024978638;0.0018978416919708252;-0.0019182078540325165;0.002806680276989937;0.003662109375;-0.018201686441898346;39.88159942626953;31.434663772583008;24.20114517211914;1654267150695786;1654267150695045;6447443342;6447443426;1023;1002;-0.0059523810632526875;-0.02037064917385578;2.461075782775879E-4;-384.3215013818653;0.0;-0.003931988030672073;0.1659451127052307;-0.285383015871048;-0.6402660012245178;0.6935980319976807;31.049591064453125;;31.103336334228516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48627450980392156;0.0;;
1003;0;1654267150706071;0.06874699890613556;;;0.06739846616983414;-0.006330094300210476;0.056780651211738586;-0.7428010702133179;0.12509703636169434;10.407594680786133;0.0010084360837936401;1.3585016131401062E-4;0.001172209158539772;0.007224082946777344;0.006602580659091473;40.36083221435547;31.232982635498047;24.12323570251465;1654267150705700;1654267150705096;6447446968;6447447052;1024;1003;0.004047619178891182;0.053941309452056885;-8.111521601676941E-4;37.69911184307752;0.0;0.005939924158155918;0.9962400197982788;0.07779782265424728;0.025399791076779366;0.02842806465923786;30.780668258666992;;30.90237808227539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.0;;
1003;1;1654267150706071;-1.7726110219955444;;;-1.7752214670181274;-0.02775588631629944;0.21502375602722168;-0.12361908704042435;-9.833515167236328;0.31731748580932617;-0.0017737383022904396;0.0042862724512815475;-0.0012871671933680773;0.001430511474609375;0.058809924870729446;41.43010711669922;36.22181701660156;24.107900619506836;1654267150706071;1654267150705096;6447452043;6447452342;1024;1003;0.02023809589445591;0.07831335067749023;-0.0016540288925170898;;0.0;-0.015875115990638733;;;;;31.856081008911133;;32.53831481933594;;;;;;;;;0.0;0.611764705882353;0.0;;
1003;2;1654267150706071;-0.5144720077514648;;;-0.5136873126029968;0.004161854274570942;-0.017219185829162598;-1.820790410041809;-9.642647743225098;0.15981295704841614;8.336156606674194E-4;0.003402918577194214;6.782300770282745E-4;0.003662109375;-0.005515703000128269;39.977447509765625;31.432743072509766;24.20114517211914;1654267150706051;1654267150705096;6447453401;6447453458;1024;1003;-0.003809523768723011;-0.018842099234461784;2.459883689880371E-4;-384.3215013818653;0.0;-0.005373720079660416;0.1658972203731537;-0.28543540835380554;-0.6402279734611511;0.6936230063438416;30.982389450073242;;31.10329818725586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42745098039215684;0.0;;
1004;0;1654267150716000;0.06874699890613556;;;0.06738469004631042;-0.008401727303862572;0.06179995834827423;-0.7356184720993042;0.12090718746185303;10.431536674499512;-5.8278441429138184E-5;-9.290575981140137E-4;0.0011729467660188675;0.010886192321777344;-0.009353725239634514;40.264984130859375;31.231067657470703;24.12323570251465;1654267150715829;1654267150715027;6447456943;6447457027;1025;1004;-2.380952355451882E-4;0.05449235439300537;-8.82856547832489E-4;37.69911184307752;0.0;0.007568458095192909;0.9962397813796997;0.07780091464519501;0.025397976860404015;0.028433723375201225;30.780668258666992;;30.902339935302734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38823529411764707;0.0;;
1004;1;1654267150716000;-1.7726110219955444;;;-1.7751610279083252;-0.014776102267205715;0.20857691764831543;-0.13574925065040588;-9.836609840393066;0.3316393494606018;2.018474624492228E-4;-1.6198675439227372E-5;-7.18813796993345E-4;0.001430511474609375;0.028579596430063248;41.42411804199219;36.200714111328125;24.092485427856445;1654267150716000;1654267150715027;6447462044;6447462362;1025;1004;0.019999999552965164;0.07650017738342285;-0.0016044378280639648;;0.0;-0.010310634039342403;;;;;31.856081008911133;;32.53838348388672;;;;;;;;;0.0;0.5529411764705883;0.0;;
1004;2;1654267150716000;-0.5144720077514648;;;-0.513690173625946;0.013157304376363754;-0.015099644660949707;-1.8177976608276367;-9.658209800720215;0.14784196019172668;8.336156606674194E-4;-0.0019182078540325165;6.782300770282745E-4;0.003662109375;-0.01489250548183918;40.025367736816406;31.430858612060547;24.20114517211914;1654267150715808;1654267150715027;6447463340;6447463425;1025;1004;-0.0059523810632526875;-0.018773401156067848;2.1570920944213867E-4;-384.3215013818653;0.0;-0.02728601172566414;0.16587413847446442;-0.28546109795570374;-0.6402296423912048;0.6936164498329163;30.982389450073242;;31.1032657623291;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36470588235294116;0.0;;
1005;0;1654267150725974;0.06874699890613556;;;0.06739605963230133;7.545985281467438E-4;0.06256453692913055;-0.7386112213134766;0.13706804811954498;10.423755645751953;0.0010034739971160889;0.0011987164616584778;0.001173466444015503;0.010886192321777344;5.502230487763882E-4;40.36083221435547;31.229169845581055;24.12323570251465;1654267150725711;1654267150724985;6447466942;6447467035;1026;1005;-9.523809421807528E-4;0.05403757095336914;-8.937790989875793E-4;37.69911184307752;0.0;-0.03234105929732323;0.9962393045425415;0.07780562341213226;0.025394605472683907;0.028439214453101158;30.780668258666992;;30.902301788330078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32941176470588235;0.0;;
1005;1;1654267150725974;-1.7726110219955444;;;-1.7751407623291016;-0.01383013091981411;0.21381497383117676;-0.1528988480567932;-9.832147598266602;0.31054985523223877;2.8309578192420304E-4;0.002368723275139928;0.0011133127845823765;0.001430511474609375;0.060438066720962524;41.4271125793457;36.18008041381836;24.107900619506836;1654267150725974;1654267150724985;6447472043;6447472359;1026;1005;0.014999999664723873;0.07589221000671387;-0.001644730567932129;;0.0;-0.036557167768478394;;;;;31.856081008911133;;32.538448333740234;;;;;;;;;0.0;0.49019607843137253;0.0;;
1005;2;1654267150725974;-0.5144720077514648;;;-0.5136647820472717;0.01325028296560049;-0.020486116409301758;-1.802833914756775;-9.654019355773926;0.15502455830574036;8.336156606674194E-4;0.0023386934772133827;6.782300770282745E-4;0.003662109375;-0.011583142913877964;40.025367736816406;31.42897605895996;24.20114517211914;1654267150725711;1654267150724985;6447473298;6447473364;1026;1005;-0.0016666667070239782;-0.019383102655410767;2.9265880584716797E-4;-384.3215013818653;0.0;0.014259950257837772;0.1658584326505661;-0.2854815423488617;-0.6402307748794556;0.693610668182373;30.982389450073242;;31.10325050354004;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3058823529411765;0.0;;
1006;0;1654267150735910;0.06874699890613556;;;0.06742281466722488;0.0046865735203027725;0.05229435861110687;-0.7332242727279663;0.1430535465478897;10.433931350708008;0.001001015305519104;0.0011978298425674438;1.0965205729007721E-4;0.010886192321777344;0.020908627659082413;40.07329177856445;31.227306365966797;24.12323570251465;1654267150735676;1654267150735030;6447476945;6447477030;1027;1006;0.007857142947614193;0.052967369556427;-7.470622658729553E-4;37.69911184307752;0.0;0.0011822478845715523;0.9962385892868042;0.07781048864126205;0.02540205605328083;0.0284428708255291;30.780668258666992;;30.902263641357422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.0;;
1006;1;1654267150735910;-1.7726110219955444;;;-1.775131106376648;0.03162617236375809;0.20584940910339355;-0.1655561625957489;-9.833874702453613;0.3168414235115051;0.0012303676921874285;-0.001118514221161604;-5.728807882405818E-4;0.005092620849609375;0.07119052857160568;41.4271125793457;36.15980529785156;24.092485427856445;1654267150735910;1654267150735030;6447482043;6447482361;1027;1006;0.02190476283431053;0.07560253143310547;-0.0015834569931030273;;0.0;-0.0025632381439208984;;;;;31.856081008911133;;32.538509368896484;;;;;;;;;0.0;0.43137254901960786;0.0;;
1006;2;1654267150735910;-0.5144720077514648;;;-0.5136467814445496;0.026335330680012703;-0.02137899398803711;-1.7717092037200928;-9.659406661987305;0.1711854189634323;-2.3061037063598633E-4;2.1024327725172043E-4;6.782300770282745E-4;0.003662109375;-0.00275791110470891;39.689910888671875;31.42710304260254;24.20114517211914;1654267150735820;1654267150735030;6447483347;6447483431;1027;1006;-9.523809421807528E-4;-0.01981533318758011;3.0541419982910156E-4;-384.3215013818653;0.0;0.03517400473356247;0.1658983826637268;-0.28545841574668884;-0.6402513384819031;0.6935917139053345;30.982389450073242;;31.10321807861328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.0;;
1007;0;1654267150745972;0.06874699890613556;;;0.0673937276005745;-0.006225872784852982;0.058714523911476135;-0.7230489253997803;0.14484919607639313;10.411784172058105;-6.565451622009277E-5;1.3272464275360107E-4;1.1005997657775879E-4;0.010886192321777344;0.017057154327630997;40.217063903808594;31.225507736206055;24.12323570251465;1654267150745725;1654267150745028;6447486953;6447487037;1028;1007;0.0030952380038797855;0.05413085222244263;-8.387789130210876E-4;37.69911184307752;0.0;-0.0274452306330204;0.9962382912635803;0.07781262695789337;0.025408213958144188;0.02844170667231083;30.780668258666992;;30.902225494384766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.0;;
1007;1;1654267150745972;-1.7726110219955444;;;-1.7751747369766235;0.009943310171365738;0.20099878311157227;-0.15277248620986938;-9.826034545898438;0.3429473638534546;1.2750468158628792E-4;-0.002141850534826517;-4.352120158728212E-4;0.001430511474609375;0.07016214728355408;41.412139892578125;36.13932418823242;24.107900619506836;1654267150745972;1654267150745028;6447492068;6447492339;1028;1007;0.029523810371756554;0.07691144943237305;-0.0015461444854736328;;0.0;0.025874674320220947;;;;;31.856081008911133;;32.538570404052734;;;;;;;;;0.0;0.37254901960784315;0.0;;
1007;2;1654267150745972;-0.5144720077514648;;;-0.5135977864265442;0.04930630326271057;-0.018462538719177246;-1.7830817699432373;-9.657610893249512;0.19393034279346466;-0.001294836401939392;2.1024327725172043E-4;6.782300770282745E-4;0.003662109375;0.0016547578852623701;39.977447509765625;31.42530059814453;24.20114517211914;1654267150745731;1654267150745028;6447493344;6447493429;1028;1007;-0.0045238095335662365;-0.020991802215576172;2.637505531311035E-4;-384.3215013818653;0.0;0.03230941295623779;0.16594022512435913;-0.2854187786579132;-0.6402468681335449;0.6936021447181702;30.982389450073242;;31.103208541870117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.0;;
1008;0;1654267150755968;0.06874699890613556;;;0.06745011359453201;-0.003948688507080078;0.05507573485374451;-0.718859076499939;0.1280897855758667;10.402806282043457;9.96232032775879E-4;0.0011959671974182129;1.1046603322029114E-4;0.007224082946777344;0.0011004694970324636;40.16913604736328;31.223621368408203;24.12323570251465;1654267150755720;1654267150755027;6447496953;6447497037;1029;1008;0.0033333334140479565;0.051875412464141846;-7.867962121963501E-4;37.69911184307752;0.0;0.026532433927059174;0.9962378144264221;0.07781636714935303;0.025415299460291862;0.028442708775401115;30.780668258666992;;30.902183532714844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.0;;
1008;1;1654267150755968;-1.7726110219955444;;;-1.7751944065093994;0.017837388440966606;0.1984572410583496;-0.157568097114563;-9.83018970489502;0.29218441247940063;0.0011498879175633192;-0.0033767614513635635;-0.0013449223479256034;0.001430511474609375;0.052895501255989075;41.4271125793457;36.118736267089844;24.107900619506836;1654267150755968;1654267150755027;6447502071;6447502362;1029;1008;0.03261904790997505;0.07750153541564941;-0.0015265941619873047;;0.0;0.04789170250296593;;;;;31.856081008911133;;32.53862762451172;;;;;;;;;0.0;0.3137254901960784;0.0;;
1008;2;1654267150755968;-0.5144720077514648;;;-0.5136494636535645;0.006348291411995888;-0.027670860290527344;-1.8076223134994507;-9.640253067016602;0.14844051003456116;-0.001294836401939392;-0.0029824329540133476;0.002806680276989937;0.0;0.0027579497545957565;39.977447509765625;31.42343521118164;24.20114517211914;1654267150755764;1654267150755027;6447503348;6447503432;1029;1008;0.004761904943734407;-0.01975092850625515;3.952980041503906E-4;-384.3215013818653;0.0;0.04006947576999664;0.16593605279922485;-0.2854054272174835;-0.6402580142021179;0.6935983896255493;30.982389450073242;;31.10318374633789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12549019607843137;0.0;;
1009;0;1654267150765902;0.06874699890613556;;;0.06739649176597595;0.017324144020676613;0.05810275673866272;-0.7152677774429321;0.12509703636169434;10.427945137023926;9.939074516296387E-4;1.306571066379547E-4;0.0011749900877475739;0.010886192321777344;-0.004952145274728537;40.36083221435547;31.221908569335938;24.12323570251465;1654267150765637;1654267150765016;6447506930;6447507011;1030;1009;0.0023809524718672037;0.05402028560638428;-8.30039381980896E-4;37.69911184307752;0.0;0.008225565776228905;0.9962372183799744;0.0778212696313858;0.02541910670697689;0.02844502590596676;30.780668258666992;;30.902145385742188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09019607843137255;0.0;;
