sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1308;1;1654267228618494;-0.459320992231369;;;-0.4459145665168762;-0.00989922508597374;-1.1453948020935059;-0.13391634821891785;-9.833995819091797;0.3518180847167969;9.509376250207424E-4;4.799647140316665E-4;-7.939888746477664E-4;0.012416839599609375;-0.12709547579288483;41.30131530761719;33.167747497558594;24.092485427856445;1654267228618466;1654267228617517;6525364848;6525365048;1321;1308;-0.06023809686303139;-0.40219277143478394;0.008810728788375854;;0.0;-0.040949322283267975;;;;;31.788864135742188;;32.122528076171875;;;;;;;;;0.0;0.8627450980392157;0.0;;
1308;2;1654267228618494;-1.147022008895874;;;-1.1484177112579346;-0.002618277445435524;0.058612823486328125;8.90762710571289;-4.065953254699707;0.7493851184844971;2.838820219039917E-4;-4.996359348297119E-5;0.001651780679821968;0.00732421875;-0.02318522520363331;39.88159942626953;31.21556282043457;24.20114517211914;1654267228618204;1654267228617517;6525366117;6525366202;1321;1308;-0.010714286006987095;0.041871070861816406;-8.373260498046875E-4;-867.0795723907829;0.0;-0.01763613149523735;0.4087797999382019;0.3569437861442566;-0.5776408314704895;0.6097714900970459;31.049591064453125;;31.1370906829834;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.0;;
1309;0;1654267228628666;0.635761022567749;;;0.6362214684486389;-0.0047953263856470585;-0.020678043365478516;-0.7134721279144287;0.13168109953403473;10.409390449523926;-4.1832029819488525E-4;-8.382275700569153E-4;-3.8742460310459137E-4;0.010886192321777344;-0.00769437849521637;40.16913604736328;31.35906982421875;24.107831954956055;1654267228628666;1654267228627573;6525369745;6525370114;1322;1309;0.005476190708577633;-0.014744997024536133;2.9540061950683594E-4;474.38049077948153;0.0;0.033075250685214996;0.9963533282279968;0.07584770023822784;0.02467813529074192;0.03030060976743698;30.780668258666992;;31.022560119628906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9176470588235294;0.0;;
1309;1;1654267228628666;-0.459320992231369;;;-0.4459294378757477;-0.021848592907190323;-1.1563279628753662;-0.13407590985298157;-9.822309494018555;0.34422850608825684;9.46808373555541E-4;4.762430035043508E-4;-7.926413090899587E-4;0.008754730224609375;-0.08182129263877869;41.29832077026367;33.167240142822266;24.092485427856445;1654267228628388;1654267228627573;6525374848;6525375048;1322;1309;-0.0473809540271759;-0.40174663066864014;0.00889483094215393;;0.0;-0.01688118651509285;;;;;31.788864135742188;;32.122459411621094;;;;;;;;;0.0;0.9215686274509803;0.0;;
1309;2;1654267228628666;-1.147022008895874;;;-1.1484098434448242;0.010705707594752312;0.05712747573852539;8.905831336975098;-4.052186489105225;0.7906851172447205;-7.803440093994141E-4;-0.0011141886934638023;-4.7667138278484344E-4;0.00732421875;-0.01987307518720627;39.977447509765625;31.215219497680664;24.20114517211914;1654267228628388;1654267228627573;6525376142;6525376235;1322;1309;-0.009523809887468815;0.04163503646850586;-8.161067962646484E-4;-867.0795723907829;0.0;-3.195907920598984E-4;0.4087737500667572;0.3569255769252777;-0.5776383280754089;0.6097885966300964;31.049591064453125;;31.137052536010742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8862745098039215;0.0;;
1310;0;1654267228638434;0.635761022567749;;;0.6362683176994324;0.01918800175189972;-0.024433135986328125;-0.7116764783859253;0.12689268589019775;10.430938720703125;6.474554538726807E-4;-8.381865918636322E-4;-3.887861967086792E-4;0.010886192321777344;0.010449117980897427;39.977447509765625;31.35719871520996;24.12323570251465;1654267228638434;1654267228637513;6525379563;6525379752;1323;1310;0.006666666828095913;-0.015218853950500488;3.490447998046875E-4;474.38049077948153;0.0;0.012737296521663666;0.9963533282279968;0.07584824413061142;0.024678286164999008;0.030299725010991096;30.780668258666992;;31.022457122802734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8588235294117647;0.0;;
1310;1;1654267228638434;-0.459320992231369;;;-0.44588929414749146;-0.018408382311463356;-1.1566379070281982;-0.13390344381332397;-9.819295883178711;0.32148706912994385;-1.1979493137914687E-4;5.094901425763965E-4;-7.941914373077452E-4;0.008754730224609375;-0.10964112728834152;41.30131530761719;33.165771484375;24.092485427856445;1654267228638409;1654267228637513;6525384848;6525385048;1323;1310;-0.051428571343421936;-0.4029509425163269;0.008897215127944946;;0.0;-0.022028720006346703;;;;;31.788864135742188;;32.12239074707031;;;;;;;;;0.0;0.9803921568627451;0.0;;
1310;2;1654267228638434;-1.147022008895874;;;-1.148370385169983;0.017202168703079224;0.04989266395568848;8.898649215698242;-4.047398090362549;0.8074445128440857;2.838820219039917E-4;-0.0011141886934638023;-4.7667138278484344E-4;0.00732421875;-0.019321057945489883;39.88159942626953;31.215089797973633;24.20114517211914;1654267228638219;1654267228637513;6525386067;6525386152;1323;1310;-0.004285714123398066;0.0404512882232666;-7.127523422241211E-4;-867.0795723907829;0.0;0.05388832092285156;0.4088059961795807;0.35689353942871094;-0.5775843262672424;0.6098369359970093;31.049591064453125;;31.137014389038086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8274509803921568;0.0;;
1311;0;1654267228648574;0.635761022567749;;;0.6362067461013794;0.016973353922367096;-0.019518136978149414;-0.7110779285430908;0.12270283699035645;10.42195987701416;-4.1531026363372803E-4;0.0012904107570648193;6.739776581525803E-4;0.007224082946777344;0.0010999152436852455;40.07329177856445;31.355270385742188;24.12323570251465;1654267228648574;1654267228647550;6525389731;6525390065;1324;1311;0.003809523768723011;-0.013371706008911133;2.7883052825927734E-4;474.38049077948153;0.0;0.033634938299655914;0.9963533878326416;0.075848288834095;0.024678338319063187;0.030299905687570572;30.780668258666992;;31.022354125976562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;;
1311;1;1654267228648574;-0.459320992231369;;;-0.4458697736263275;0.015140276402235031;-1.147409439086914;-0.12781795859336853;-9.814973831176758;0.3420347571372986;-1.1876764619955793E-4;6.425291649065912E-4;2.614628174342215E-4;0.008754730224609375;-0.12164267152547836;41.30131530761719;33.16355514526367;24.092485427856445;1654267228648395;1654267228647550;6525394848;6525395048;1324;1311;-0.06190476194024086;-0.4035365581512451;0.008826225996017456;;0.0;-0.029067497700452805;;;;;31.788864135742188;;32.12232208251953;;;;;;;;;0.0;0.9529411764705882;0.0;;
1311;2;1654267228648574;-1.147022008895874;;;-1.148460865020752;-0.01890512928366661;0.059430599212646484;8.914810180664062;-4.0527849197387695;0.7709329724311829;2.838820219039917E-4;0.00101426150649786;-4.7667138278484344E-4;0.00732421875;-0.026497483253479004;40.025367736816406;31.214773178100586;24.20114517211914;1654267228648238;1654267228647550;6525396139;6525396224;1324;1311;-0.010476190596818924;0.04316568374633789;-8.490085601806641E-4;-867.0795723907829;0.0;-0.0045863669365644455;0.4088255763053894;0.3568708896636963;-0.5775519013404846;0.6098676919937134;31.049591064453125;;31.13697624206543;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7686274509803922;0.0;;
1312;0;1654267228658421;0.635761022567749;;;0.6361522674560547;-0.02725093998014927;-0.011586546897888184;-0.7200561761856079;0.11851298063993454;10.414178848266602;-4.1396915912628174E-4;2.262219786643982E-4;6.725229322910309E-4;0.007224082946777344;-0.002199846785515547;40.07329177856445;31.353330612182617;24.12323570251465;1654267228658421;1654267228657489;6525399547;6525399735;1325;1312;-0.0014285714132711291;-0.011737346649169922;1.6552209854125977E-4;474.38049077948153;0.0;-0.026344995945692062;0.996353268623352;0.07584819197654724;0.024683207273483276;0.030299915000796318;30.780668258666992;;31.022247314453125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372549019607844;0.0;;
1312;1;1654267228658421;-0.459320992231369;;;-0.44591596722602844;-0.014170078560709953;-1.1709380149841309;-0.1377652883529663;-9.825578689575195;0.336820125579834;9.427416953258216E-4;5.977015825919807E-4;2.6622533914633095E-4;0.008754730224609375;-0.08891410380601883;41.29832077026367;33.162376403808594;24.092485427856445;1654267228658408;1654267228657489;6525404849;6525405049;1325;1312;-0.0357142873108387;-0.4021507501602173;0.00900721549987793;;0.0;0.0331331267952919;;;;;31.788864135742188;;32.12225341796875;;;;;;;;;0.0;0.8941176470588236;0.0;;
1312;2;1654267228658421;-1.147022008895874;;;-1.1484010219573975;0.015005618333816528;0.06255984306335449;8.901042938232422;-4.046200752258301;0.7721300721168518;-0.0018445849418640137;-4.996359348297119E-5;5.875546485185623E-4;0.00732421875;-0.01821703463792801;40.025367736816406;31.214540481567383;24.20114517211914;1654267228658194;1654267228657489;6525406052;6525406136;1325;1312;-0.014523809775710106;0.041370391845703125;-8.93712043762207E-4;-867.0795723907829;0.0;-0.021215029060840607;0.40883442759513855;0.35686159133911133;-0.577545166015625;0.6098735332489014;31.049591064453125;;31.136938095092773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7098039215686275;0.0;;
1313;0;1654267228668519;0.635761022567749;;;0.6362447142601013;1.8959306180477142E-4;-0.020360946655273438;-0.7296329736709595;0.1364694982767105;10.418368339538574;-4.126429557800293E-4;0.0012903809547424316;-3.932565450668335E-4;0.010886192321777344;0.01319074910134077;40.40875244140625;31.351421356201172;24.107831954956055;1654267228668519;1654267228667541;6525409724;6525410056;1326;1313;0.004047619178891182;-0.014510750770568848;2.9087066650390625E-4;474.38049077948153;0.0;-0.012109275907278061;0.9963533878326416;0.0758439376950264;0.024687206372618675;0.030302628874778748;30.780668258666992;;31.022132873535156;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784313725490196;0.0;;
1313;1;1654267228668519;-0.459320992231369;;;-0.44588398933410645;0.02413150854408741;-1.1446430683135986;-0.11232814937829971;-9.832792282104492;0.35765522718429565;-1.239131233887747E-4;6.281106034293771E-4;2.6611186331138015E-4;0.008754730224609375;-0.11400777846574783;41.30730438232422;33.15925598144531;24.092485427856445;1654267228668388;1654267228667541;6525414848;6525415048;1326;1313;-0.06285714358091354;-0.4031100869178772;0.008804947137832642;;0.0;-0.02368992380797863;;;;;31.788864135742188;;32.12218475341797;;;;;;;;;0.0;0.8352941176470589;0.0;;
1313;2;1654267228668519;-1.147022008895874;;;-1.148439645767212;-0.016002196818590164;0.06099104881286621;8.893261909484863;-4.059967517852783;0.7763199210166931;-7.803440093994141E-4;0.00101426150649786;0.001651780679821968;0.00732421875;-0.03091377578675747;40.025367736816406;31.214391708374023;24.20114517211914;1654267228668253;1654267228667541;6525416133;6525416215;1326;1313;-0.012619047425687313;0.04252910614013672;-8.713006973266602E-4;-867.0795723907829;0.0;-0.014722244814038277;0.4088241457939148;0.3568429946899414;-0.5775555372238159;0.609881579875946;31.049591064453125;;31.136899948120117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6470588235294118;0.0;;
1314;0;1654267228678454;0.635761022567749;;;0.6362499594688416;0.018473783507943153;-0.01590907573699951;-0.739209771156311;0.13168109953403473;10.427347183227539;-0.0014754384756088257;2.2597983479499817E-4;6.696358323097229E-4;0.010886192321777344;0.004946566186845303;40.217063903808594;31.349531173706055;24.107831954956055;1654267228678454;1654267228677505;6525419556;6525419745;1327;1314;-2.380952355451882E-4;-0.014668107032775879;2.2727251052856445E-4;474.38049077948153;0.0;-0.012445183470845222;0.9963540434837341;0.07583481073379517;0.02469138614833355;0.03030121698975563;30.780668258666992;;31.02202606201172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196078431372549;0.0;;
1314;1;1654267228678454;-0.459320992231369;;;-0.4458697736263275;-0.005240697413682938;-1.14973783493042;-0.12245539575815201;-9.834033966064453;0.3228186368942261;-0.0011894780909642577;6.584195652976632E-4;2.649197995197028E-4;0.008754730224609375;-0.12219058722257614;41.3043098449707;33.15834045410156;24.092485427856445;1654267228678454;1654267228677505;6525424849;6525425049;1327;1314;-0.059761904180049896;-0.4035365581512451;0.008844137191772461;;0.0;-0.03852393478155136;;;;;31.788864135742188;;32.12211608886719;;;;;;;;;0.0;0.7725490196078432;0.0;;
1314;2;1654267228678454;-1.147022008895874;;;-1.1484237909317017;-0.003445487003773451;0.05467414855957031;8.916605949401855;-4.055179119110107;0.7529764175415039;2.838820219039917E-4;0.00101426150649786;5.875546485185623E-4;0.003662109375;-0.017665032297372818;39.88159942626953;31.2141056060791;24.20114517211914;1654267228678237;1654267228677505;6525426054;6525426139;1327;1314;-0.0069047617726027966;0.0420534610748291;-7.810592651367188E-4;-867.0795723907829;0.0;-4.0321191772818565E-4;0.4088224768638611;0.35683777928352356;-0.5775585770606995;0.6098828315734863;31.049591064453125;;31.13686180114746;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5882352941176471;0.0;;
1315;0;1654267228688573;0.635761022567749;;;0.6362501382827759;-0.005724776536226273;-0.01908421516418457;-0.7284358739852905;0.13527239859104156;10.421361923217773;-0.0014739185571670532;-8.384175598621368E-4;6.684157997369766E-4;0.010886192321777344;0.021984899416565895;40.264984130859375;31.34765625;24.107831954956055;1654267228688573;1654267228687559;6525429759;6525430063;1328;1315;7.142857066355646E-4;-0.013727545738220215;2.726316452026367E-4;474.38049077948153;0.0;-0.03041956201195717;0.9963546395301819;0.07582759857177734;0.024686893448233604;0.030302289873361588;30.780668258666992;;31.021930694580078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5568627450980392;0.0;;
1315;1;1654267228688573;-0.459320992231369;;;-0.4459448456764221;-0.037587545812129974;-1.14272141456604;-0.14113667607307434;-9.81928539276123;0.3378021717071533;-0.0011893489863723516;6.508429069072008E-4;2.677896700333804E-4;0.012416839599609375;-0.11782722175121307;41.27735137939453;33.15702819824219;24.092485427856445;1654267228688425;1654267228687559;6525434848;6525435048;1328;1315;-0.059761904180049896;-0.401284396648407;0.008790165185928345;;0.0;-0.060582589358091354;;;;;31.788864135742188;;32.122047424316406;;;;;;;;;0.0;0.7137254901960784;0.0;;
1315;2;1654267228688573;-1.147022008895874;;;-1.148409366607666;-0.005790106952190399;0.05295515060424805;8.929773330688477;-4.0527849197387695;0.7703344225883484;2.838820219039917E-4;-0.0011141886934638023;5.875546485185623E-4;0.003662109375;-0.017665047198534012;40.07329177856445;31.213899612426758;24.20114517211914;1654267228688246;1654267228687559;6525436128;6525436209;1328;1315;-0.0057142856530845165;0.041620731353759766;-7.565021514892578E-4;-867.0795723907829;0.0;0.02489018626511097;0.40881478786468506;0.3568444848060608;-0.5775686502456665;0.6098745465278625;31.049591064453125;;31.136823654174805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5294117647058824;0.0;;
1316;0;1654267228698662;0.635761022567749;;;0.6361607909202576;-0.033113326877355576;-0.019009113311767578;-0.7499836683273315;0.14784196019172668;10.439916610717773;-4.08172607421875E-4;2.2563710808753967E-4;-3.9691850543022156E-4;0.010886192321777344;0.03299865871667862;40.07329177856445;31.34578514099121;24.12323570251465;1654267228698662;1654267228697637;6525439785;6525440109;1329;1316;0.0033333334140479565;-0.011991262435913086;2.715587615966797E-4;474.38049077948153;0.0;-0.011025484651327133;0.996355414390564;0.07582081109285355;0.02468339540064335;0.03029756434261799;30.780668258666992;;31.021812438964844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4980392156862745;0.0;;
1316;1;1654267228698662;-0.459320992231369;;;-0.4459221661090851;0.005605682730674744;-1.157405138015747;-0.13741841912269592;-9.829608917236328;0.3747907280921936;-1.2665735266637057E-4;4.642733547370881E-4;-7.801054744049907E-4;0.008754730224609375;-0.09055285155773163;41.28334426879883;33.155738830566406;24.092485427856445;1654267228698629;1654267228697637;6525444859;6525445084;1329;1316;-0.0473809540271759;-0.40196478366851807;0.00890311598777771;;0.0;-0.0032212436199188232;;;;;31.788864135742188;;32.1219596862793;;;;;;;;;0.0;0.6549019607843137;0.0;;
1316;2;1654267228698662;-1.147022008895874;;;-1.14845609664917;-0.011803843080997467;0.06794214248657227;8.899846076965332;-4.063559055328369;0.7846996188163757;-7.803440093994141E-4;-4.996359348297119E-5;-4.7667138278484344E-4;0.00732421875;-0.0380903035402298;39.83367919921875;31.213621139526367;24.20114517211914;1654267228698629;1654267228697637;6525446223;6525446305;1329;1316;-0.018571428954601288;0.04302263259887695;-9.706020355224609E-4;-867.0795723907829;0.0;-0.03573578968644142;0.40880900621414185;0.3568331003189087;-0.5775712728500366;0.6098827123641968;31.049591064453125;;31.136781692504883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;;
1317;0;1654267228708516;0.635761022567749;;;0.6362385153770447;-0.013416020199656487;-0.01766979694366455;-0.7445967197418213;0.13766659796237946;10.440515518188477;-4.067718982696533E-4;-8.387602865695953E-4;-3.9770081639289856E-4;0.010886192321777344;0.010442974045872688;40.07329177856445;31.343961715698242;24.107831954956055;1654267228708516;1654267228707568;6525449755;6525449848;1330;1317;0.0016666667070239782;-0.014324784278869629;2.524256706237793E-4;474.38049077948153;0.0;-0.04404309391975403;0.9963555932044983;0.07582039386034012;0.024680975824594498;0.030294859781861305;30.780668258666992;;31.021711349487305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392156862745098;0.0;;
1317;1;1654267228708516;-0.459320992231369;;;-0.4459538459777832;-0.029810268431901932;-1.1468398571014404;-0.1491924226284027;-9.825888633728027;0.3495630621910095;-0.0012620954075828195;-0.0014725950313732028;5.546494503505528E-4;0.012416839599609375;-0.15328675508499146;41.3043098449707;33.15310287475586;24.092485427856445;1654267228708505;1654267228707568;6525454848;6525455076;1330;1317;-0.056904762983322144;-0.40101438760757446;0.008821845054626465;;0.0;-0.015207771211862564;;;;;31.788864135742188;;32.121891021728516;;;;;;;;;0.0;0.592156862745098;0.0;;
1317;2;1654267228708516;-1.147022008895874;;;-1.148384690284729;0.008453750982880592;0.058095455169677734;8.907029151916504;-4.057573318481445;0.768538773059845;-7.803440093994141E-4;-4.996359348297119E-5;-4.7667138278484344E-4;0.003662109375;-0.022633390501141548;39.88159942626953;31.213340759277344;24.20114517211914;1654267228708514;1654267228707568;6525456142;6525456226;1330;1317;-0.011428571306169033;0.040880441665649414;-8.299350738525391E-4;-867.0795723907829;0.0;-0.02717273123562336;0.4088035523891449;0.3568105101585388;-0.5775734782218933;0.6098974347114563;31.049591064453125;;31.136743545532227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40784313725490196;0.0;;
