sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1152;0;1654265640728918;0.635761022567749;;;0.6362794041633606;0.011116721667349339;-0.015103816986083984;-0.739209771156311;0.12509703636169434;10.412981986999512;-6.734281778335571E-4;4.058815538883209E-4;3.2454729080200195E-5;0.010886192321777344;0.0016452660784125328;39.737831115722656;31.584686279296875;24.077022552490234;1654265640728612;1654265640727959;4937471953;4937472068;1165;1152;-0.002142857061699033;-0.015551447868347168;2.1576881408691406E-4;473.333293199144;0.0;-0.039663393050432205;0.9972931146621704;0.06003629043698311;0.035150714218616486;0.023805806413292885;30.511699676513672;;30.77952766418457;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.0;;
1152;1;1654265640728918;-0.459320992231369;;;-0.445757657289505;-0.017144110053777695;-1.1661416292190552;-0.1498560607433319;-9.828630447387695;0.3378521203994751;3.952058614231646E-4;-8.346873219124973E-4;7.976250490173697E-4;0.012416839599609375;-0.14601311087608337;40.52556610107422;32.97554397583008;24.04624366760254;1654265640728760;1654265640727959;4937475958;4937476184;1165;1152;-0.05523809418082237;-0.4069000482559204;0.008970320224761963;;0.0;-0.006467305123806;;;;;31.18403434753418;;31.486812591552734;;;;;;;;;0.0;0.4666666666666667;0.0;;
1152;2;1654265640728918;-1.147022008895874;;;-1.147992491722107;-0.014945678412914276;0.04479408264160156;8.91301441192627;-4.061763286590576;0.7930793166160583;1.8568336963653564E-4;7.318686693906784E-4;-2.2164173424243927E-4;0.00732421875;-0.029781026765704155;39.450294494628906;30.96508026123047;24.154781341552734;1654265640728918;1654265640727959;4937477000;4937477067;1165;1152;-0.011666666716337204;0.029114484786987305;-6.399154663085938E-4;-866.0323748104454;0.0;0.0026560015976428986;0.4188646078109741;0.347502201795578;-0.5833349227905273;0.6029221415519714;30.780668258666992;;30.84641456604004;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2823529411764706;0.0;;
1153;0;1654265640738966;0.635761022567749;;;0.6362478733062744;0.004368879832327366;-0.02250969409942627;-0.7332242727279663;0.13108254969120026;10.428544044494629;-6.70701265335083E-4;4.049167037010193E-4;3.175996243953705E-5;0.007224082946777344;0.014259230345487595;39.737831115722656;31.57996940612793;24.077022552490234;1654265640738659;1654265640737960;4937482004;4937482061;1166;1153;0.0059523810632526875;-0.014605522155761719;3.215670585632324E-4;473.333293199144;0.0;0.027682136744260788;0.9972929358482361;0.06003662943840027;0.03515162691473961;0.023806538432836533;30.511699676513672;;30.779470443725586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23921568627450981;0.0;;
1153;1;1654265640738966;-0.459320992231369;;;-0.44559744000434875;0.024413634091615677;-1.169461965560913;-0.12893593311309814;-9.828673362731934;0.3523094654083252;4.270096542313695E-4;7.933186134323478E-5;-3.9673963328823447E-4;0.012416839599609375;-0.13193379342556;40.52556610107422;32.97236251831055;24.061656951904297;1654265640738750;1654265640737960;4937485960;4937486186;1166;1153;-0.06452380865812302;-0.4117065668106079;0.008995860815048218;;0.0;-0.01843063160777092;;;;;31.18403434753418;;31.48682403564453;;;;;;;;;0.0;0.40784313725490196;0.0;;
1153;2;1654265640738966;-1.147022008895874;;;-1.1478452682495117;0.01321426685899496;0.03226876258850098;8.896254539489746;-4.05817174911499;0.7727286219596863;1.853853464126587E-4;7.315091788768768E-4;-0.001286141574382782;0.0;-5.515016964636743E-4;39.35445022583008;30.964475631713867;24.154781341552734;1654265640738966;1654265640737960;4937486954;4937487039;1166;1153;-0.003809523768723011;0.02469778060913086;-4.609823226928711E-4;-866.0323748104454;0.0;-0.009452314116060734;0.41886189579963684;0.3474729061126709;-0.5833266377449036;0.6029489040374756;30.780668258666992;;30.84639549255371;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2235294117647059;0.0;;
1154;0;1654265640748907;0.635761022567749;;;0.6362534761428833;-2.140146680176258E-4;-0.018145442008972168;-0.7320271730422974;0.12270283699035645;10.429142951965332;-6.680935621261597E-4;-6.601586937904358E-4;3.106892108917236E-5;0.010886192321777344;0.014807927422225475;39.64198684692383;31.5753173828125;24.077022552490234;1654265640748658;1654265640747966;4937492004;4937492062;1167;1154;0.0019047618843615055;-0.01477360725402832;2.5922060012817383E-4;473.333293199144;0.0;-0.021955333650112152;0.9972931146621704;0.06003439426422119;0.03515242785215378;0.023808425292372704;30.511699676513672;;30.7794132232666;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1803921568627451;0.0;;
1154;1;1654265640748907;-0.459320992231369;;;-0.44564738869667053;-0.01275856513530016;-1.1806625127792358;-0.13314053416252136;-9.811431884765625;0.36270779371261597;-6.016554543748498E-4;0.0011703778291121125;-5.39030006621033E-4;0.012416839599609375;-0.13248082995414734;40.546531677246094;32.968666076660156;24.061656951904297;1654265640748836;1654265640747966;4937495970;4937496196;1167;1154;-0.05047618970274925;-0.4102081060409546;0.009082019329071045;;0.0;-0.001653163693845272;;;;;31.18403434753418;;31.486835479736328;;;;;;;;;0.0;0.34901960784313724;0.0;;
1154;2;1654265640748907;-1.147022008895874;;;-1.1478804349899292;0.006527154706418514;0.02787947654724121;8.902838706970215;-4.045003890991211;0.7775170207023621;1.8508732318878174E-4;7.310444489121437E-4;-2.2229738533496857E-4;0.0;-0.0016545092221349478;39.450294494628906;30.963821411132812;24.154781341552734;1654265640748907;1654265640747966;4937496959;4937497044;1167;1154;9.523809421807528E-4;0.025752782821655273;-3.9827823638916016E-4;-866.0323748104454;0.0;0.019754357635974884;0.4188697636127472;0.34744343161582947;-0.5833081007003784;0.6029783487319946;30.713455200195312;;30.846372604370117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1607843137254902;0.0;;
1155;0;1654265640758911;0.635761022567749;;;0.6362589001655579;0.015619998797774315;-0.021366477012634277;-0.7260416746139526;0.12210428714752197;10.429740905761719;-0.0017296075820922852;-0.0017249174416065216;3.037974238395691E-5;0.007224082946777344;0.02248651161789894;39.83367919921875;31.5706729888916;24.077022552490234;1654265640758654;1654265640757948;4937502003;4937502060;1168;1155;0.004761904943734407;-0.014936327934265137;3.052353858947754E-4;473.333293199144;0.0;0.009896447882056236;0.9972935914993286;0.060029029846191406;0.03514692932367325;0.023807382211089134;30.511699676513672;;30.779356002807617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.0;;
1155;1;1654265640758911;-0.459320992231369;;;-0.445648729801178;-0.013952664099633694;-1.1579396724700928;-0.14432141184806824;-9.824592590332031;0.3379092812538147;4.6063627814874053E-4;0.0012689579743891954;5.189806106500328E-4;0.016078948974609375;-0.1330282986164093;40.528560638427734;32.96415710449219;24.061656951904297;1654265640758714;1654265640757948;4937505899;4937506152;1168;1155;-0.07095237821340561;-0.4101678729057312;0.008907228708267212;;0.0;-0.05109839513897896;;;;;31.18403434753418;;31.486846923828125;;;;;;;;;0.0;0.28627450980392155;0.0;;
1155;2;1654265640758911;-1.147022008895874;;;-1.1478849649429321;0.006815936416387558;0.040454864501953125;8.925583839416504;-4.050390720367432;0.778714120388031;-8.795559406280518E-4;7.304754108190536E-4;-2.225693315267563E-4;0.00732421875;-0.01985415816307068;39.30652618408203;30.963214874267578;24.154781341552734;1654265640758911;1654265640757948;4937506944;4937507029;1168;1155;-0.010714286006987095;0.025888681411743164;-5.779266357421875E-4;-866.0323748104454;0.0;-0.00549016147851944;0.4188847839832306;0.3474361300468445;-0.5832911729812622;0.6029885411262512;30.780668258666992;;30.84635353088379;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.0;;
1156;0;1654265640768878;0.635761022567749;;;0.636240541934967;-0.01210375502705574;-0.02005636692047119;-0.7194576263427734;0.13168109953403473;10.433931350708008;-6.627142429351807E-4;-6.61112368106842E-4;2.9694288969039917E-5;0.007224082946777344;-0.0016453834250569344;39.64198684692383;31.566051483154297;24.077022552490234;1654265640768616;1654265640767953;4937512005;4937512063;1169;1156;0.0030952380038797855;-0.014385581016540527;2.8651952743530273E-4;473.333293199144;0.0;0.008884247392416;0.9972942471504211;0.06002254784107208;0.03514153137803078;0.023804252967238426;30.511699676513672;;30.779298782348633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;;
1156;1;1654265640768878;-0.459320992231369;;;-0.44566717743873596;-4.77498397231102E-4;-1.170283317565918;-0.13872823119163513;-9.819170951843262;0.33476340770721436;0.0014437800273299217;-8.790658321231604E-4;8.008343284018338E-4;0.012416839599609375;-0.12212564051151276;40.52556610107422;32.961360931396484;24.061656951904297;1654265640768668;1654265640767953;4937515950;4937516150;1169;1156;-0.05785714462399483;-0.4096144437789917;0.00900217890739441;;0.0;-0.02018292434513569;;;;;31.18403434753418;;31.486858367919922;;;;;;;;;0.0;0.22745098039215686;0.0;;
1156;2;1654265640768878;-1.147022008895874;;;-1.1477879285812378;0.030396228656172752;0.02682805061340332;8.918401718139648;-4.039616584777832;0.7805097699165344;1.8417835235595703E-4;-0.0013984348624944687;-2.22841277718544E-4;0.003662109375;-0.013236135244369507;39.450294494628906;30.96261215209961;24.154781341552734;1654265640768878;1654265640767953;4937516944;4937517029;1169;1156;-0.0011904762359336019;0.022977590560913086;-3.832578659057617E-4;-866.0323748104454;0.0;0.03849423676729202;0.41890954971313477;0.3474408984184265;-0.5832608342170715;0.6029979586601257;30.780668258666992;;30.84633445739746;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.0;;
1157;0;1654265640778851;0.635761022567749;;;0.6361727714538574;-0.02316012606024742;-0.01814126968383789;-0.7140706777572632;0.1364694982767105;10.442909240722656;-0.001724153757095337;-6.615333259105682E-4;2.8906390070915222E-5;0.010886192321777344;0.017002593725919724;40.025367736816406;31.56146240234375;24.077022552490234;1654265640778596;1654265640777898;4937522004;4937522061;1170;1157;0.004285714123398066;-0.012352466583251953;2.5916099548339844E-4;473.333293199144;0.0;-0.012430377304553986;0.9972948431968689;0.060015127062797546;0.03513592481613159;0.02380434051156044;30.511699676513672;;30.77924156188965;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;
1157;1;1654265640778851;-0.459320992231369;;;-0.4456675946712494;-9.040399454534054E-4;-1.179174780845642;-0.14117839932441711;-9.820391654968262;0.33855295181274414;4.4925359543412924E-4;0.0011282721534371376;-5.378331989049911E-4;0.012416839599609375;-0.11776537448167801;40.51957702636719;32.95832061767578;24.061656951904297;1654265640778628;1654265640777898;4937525895;4937526096;1170;1157;-0.04952380806207657;-0.40960192680358887;0.00907057523727417;;0.0;0.004596136976033449;;;;;31.18403434753418;;31.486867904663086;;;;;;;;;0.0;0.16862745098039217;0.0;;
1157;2;1654265640778851;-1.147022008895874;;;-1.1479040384292603;0.0020633134990930557;0.037784576416015625;8.918999671936035;-4.052186489105225;0.7631517648696899;1.83790922164917E-4;-0.0013985726982355118;-0.001287335529923439;0.00732421875;-0.014339172281324863;39.35445022583008;30.962141036987305;24.154781341552734;1654265640778851;1654265640777898;4937526943;4937527028;1170;1157;-0.007380952592939138;0.026460886001586914;-5.397796630859375E-4;-866.0323748104454;0.0;0.019764723256230354;0.41891762614250183;0.3474501967430115;-0.5832543969154358;0.6029932498931885;30.780668258666992;;30.846311569213867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.0;;
1158;0;1654265640788913;0.635761022567749;;;0.6362782120704651;0.015745196491479874;-0.018838047981262207;-0.7140706777572632;0.13527239859104156;10.418967247009277;-0.0017212778329849243;4.0227174758911133E-4;-0.001035887748003006;0.010886192321777344;0.012615048326551914;39.737831115722656;31.55690574645996;24.077022552490234;1654265640788642;1654265640787965;4937532012;4937532085;1171;1158;0.0014285714132711291;-0.015515685081481934;2.6911497116088867E-4;473.333293199144;0.0;-0.01784932240843773;0.9972953796386719;0.06000801920890808;0.035136330872774124;0.023802105337381363;30.511699676513672;;30.779184341430664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054901960784313725;0.0;;
1158;1;1654265640788913;-0.459320992231369;;;-0.4455949664115906;0.019868267700076103;-1.195167899131775;-0.12632787227630615;-9.82275104522705;0.35212182998657227;-6.554815918207169E-4;2.5296342209912837E-4;6.536515429615974E-4;0.016078948974609375;-0.09214213490486145;40.51957702636719;32.9536247253418;24.061656951904297;1654265640788641;1654265640787965;4937535894;4937536095;1171;1158;-0.03999999910593033;-0.41178077459335327;0.009193599224090576;;0.0;0.05026937276124954;;;;;31.18403434753418;;31.486875534057617;;;;;;;;;0.0;0.10980392156862745;0.0;;
1158;2;1654265640788913;-1.147022008895874;;;-1.1478924751281738;-0.003935299813747406;0.03851890563964844;8.904036521911621;-4.0569748878479;0.7769184708595276;1.8309056758880615E-4;-0.0013987105339765549;-2.2337958216667175E-4;0.00732421875;-0.014339204877614975;39.30652618408203;30.961523056030273;24.154781341552734;1654265640788913;1654265640787965;4937536944;4937537029;1171;1158;-0.008571428246796131;0.02611398696899414;-5.502700805664062E-4;-866.0323748104454;0.0;-0.007040448486804962;0.4189174175262451;0.3474365472793579;-0.5832445025444031;0.6030107736587524;30.780668258666992;;30.84629249572754;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.0;;
1159;0;1654265640798955;0.635761022567749;;;0.6362303495407104;-0.01592225581407547;-0.019513964653015137;-0.7254431247711182;0.14245499670505524;10.420164108276367;-6.541013717651367E-4;4.0175020694732666E-4;2.777017652988434E-5;0.010886192321777344;0.011518288403749466;39.64198684692383;31.552366256713867;24.077022552490234;1654265640798922;1654265640797971;4937542012;4937542085;1172;1159;0.0035714285913854837;-0.014079809188842773;2.7877092361450195E-4;473.333293199144;0.0;-0.017594803124666214;0.9972955584526062;0.06000369414687157;0.035135574638843536;0.02380235306918621;30.511699676513672;;30.77912712097168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;;
1159;1;1654265640798955;-0.459320992231369;;;-0.4456433653831482;0.006334650795906782;-1.1852846145629883;-0.13421684503555298;-9.825830459594727;0.3495268225669861;-0.0017230587545782328;2.9059391818009317E-4;6.491949316114187E-4;0.012416839599609375;-0.12376637011766434;40.52256774902344;32.950477600097656;24.061656951904297;1654265640798922;1654265640797971;4937545900;4937546101;1172;1159;-0.04642857238650322;-0.41032880544662476;0.009117573499679565;;0.0;0.04319974407553673;;;;;31.18403434753418;;31.48688316345215;;;;;;;;;0.0;0.047058823529411764;0.0;;
1159;2;1654265640798955;-1.147022008895874;;;-1.147865891456604;0.008849923498928547;0.0348973274230957;8.907029151916504;-4.0569748878479;0.7870938181877136;-8.817464113235474E-4;7.293904200196266E-4;8.40580090880394E-4;0.003662109375;-0.0154422577470541;39.35445022583008;30.960927963256836;24.154781341552734;1654265640798955;1654265640797971;4937546944;4937547029;1172;1159;-0.006190476007759571;0.025316476821899414;-4.985332489013672E-4;-866.0323748104454;0.0;0.010348591953516006;0.41892334818840027;0.3474191725254059;-0.5832319259643555;0.6030288338661194;30.780668258666992;;30.84627342224121;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;;
1160;0;1654265640808887;0.635761022567749;;;0.6363117694854736;0.004120344296097755;-0.024262070655822754;-0.7146692276000977;0.12629413604736328;10.428544044494629;-6.51046633720398E-4;4.0123239159584045E-4;2.7311965823173523E-5;0.010886192321777344;0.017551975324749947;39.49821853637695;31.547935485839844;24.077022552490234;1654265640808838;1654265640808075;4937552047;4937552131;1173;1160;0.0057142856530845165;-0.01652240753173828;3.466010093688965E-4;473.333293199144;0.0;-0.012851165607571602;0.9972957968711853;0.06000036001205444;0.03513754904270172;0.023801671341061592;30.511699676513672;;30.779062271118164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;;
1160;1;1654265640808887;-0.459320992231369;;;-0.4456871449947357;-0.009082864969968796;-1.1811854839324951;-0.14887899160385132;-9.817546844482422;0.3442280888557434;-7.036412716843188E-4;-9.431059588678181E-4;-2.62891553575173E-4;0.012416839599609375;-0.13303762674331665;40.50160217285156;32.945709228515625;24.061656951904297;1654265640808838;1654265640808075;4937556032;4937556232;1173;1160;-0.04690476134419441;-0.409015417098999;0.009086042642593384;;0.0;0.01768415793776512;;;;;31.18403434753418;;31.48689079284668;;;;;;;;;0.0;0.00784313725490196;0.0;;
1160;2;1654265640808887;-1.147022008895874;;;-1.1478452682495117;0.011727627366781235;0.03619074821472168;8.905831336975098;-4.04201078414917;0.7930793166160583;-8.822381496429443E-4;-0.001399300992488861;-2.2401846945285797E-4;0.003662109375;-0.02316342666745186;39.2106819152832;30.960479736328125;24.154781341552734;1654265640808887;1654265640808075;4937556954;4937557039;1173;1160;-0.008333333767950535;0.02469778060913086;-5.170106887817383E-4;-866.0323748104454;0.0;0.026886992156505585;0.41894522309303284;0.3474033772945404;-0.5831995010375977;0.6030541062355042;30.780668258666992;;30.846254348754883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.0;;
1161;0;1654265640818860;0.635761022567749;;;0.6362236738204956;-0.028340883553028107;-0.013872981071472168;-0.7266402244567871;0.1364694982767105;10.44350814819336;-6.479024887084961E-4;4.006102681159973E-4;0.0010909773409366608;0.007224082946777344;-0.0032910516019910574;39.64198684692383;31.54344940185547;24.077022552490234;1654265640818809;1654265640817957;4937561952;4937562037;1174;1161;-0.0016666667070239782;-0.013879537582397461;1.9818544387817383E-4;473.333293199144;0.0;-0.04066479951143265;0.9972957372665405;0.05999933183193207;0.03513722866773605;0.023804493248462677;30.511699676513672;;30.77900505065918;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;;
1161;1;1654265640818860;-0.459320992231369;;;-0.4456767737865448;0.0038453000597655773;-1.1757731437683105;-0.13054993748664856;-9.822330474853516;0.36777299642562866;-0.001769011840224266;-9.055333794094622E-4;-2.6732590049505234E-4;0.012416839599609375;-0.10959456115961075;40.516578674316406;32.94068908691406;24.061656951904297;1654265640818828;1654265640817957;4937565885;4937566086;1174;1161;-0.051428571343421936;-0.40932655334472656;0.009044408798217773;;0.0;-0.00153719587251544;;;;;31.18403434753418;;31.48689842224121;;;;;;;;;0.0;0.06666666666666667;0.0;;
