sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
701;1;1654266616499040;-1.382834792137146;;;-1.370331883430481;-1.074464201927185;-0.9945023059844971;-0.1744920313358307;-9.946534156799316;0.35778266191482544;-0.002116891322657466;0.4499238133430481;-0.007523942738771439;-0.07913589477539062;0.5271722674369812;41.205467224121094;44.18398666381836;24.107900619506836;1654266616498947;1654266616498040;5913239201;5913239465;722;701;-0.1393354833126068;-0.37508726119995117;0.007650017738342285;;-1930.1346435546875;0.0039664506912231445;;;;;31.721694946289062;;32.11683654785156;;;;;;;;;0.0;0.10588235294117647;0.0;;
701;2;1654266616499040;-0.7022088766098022;;;-0.7035783529281616;0.4175763726234436;0.007322430610656738;3.421912670135498;-9.387664794921875;0.33099839091300964;-0.15218673646450043;0.4467529058456421;1.042744517326355;0.0146484375;-0.045065972954034805;39.88159942626953;32.31624221801758;24.20114517211914;1654266616499040;1654266616498040;5913240361;5913240446;722;701;0.053809523582458496;0.052013933658599854;-1.0460615158081055E-4;-526.7403682227477;397.41748046875;-0.09372127056121826;0.2567625641822815;-0.08984557539224625;-0.6861796975135803;0.6746541261672974;30.847929000854492;;30.987022399902344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901960784313726;0.0;;
702;0;1654266616509096;0.23259347677230835;;;0.2341015636920929;-0.4493172764778137;-0.012069493532180786;-0.7200561761856079;0.15562310814857483;10.478822708129883;-0.001042872667312622;-0.00249665230512619;4.331246018409729E-4;0.018210411071777344;0.048151902854442596;40.07329177856445;31.64522361755371;24.12323570251465;1654266616509096;1654266616508092;5913244865;5913244949;723;702;-0.04357142746448517;-0.04750916361808777;1.7242133617401123E-4;164.41001556700678;-338.8586730957031;-0.02101069688796997;0.9964615702629089;0.07382559031248093;0.03118959441781044;0.025322560220956802;30.646190643310547;;30.756114959716797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;;
702;1;1654266616509096;-1.3931177854537964;;;-1.3811734914779663;-1.0556436777114868;-0.8843016624450684;-0.21022602915763855;-9.862658500671387;0.2881430387496948;0.006895608734339476;0.43300050497055054;-0.019250251352787018;-0.027866363525390625;0.3102979362010956;41.17851257324219;44.241878509521484;24.092485427856445;1654266616509096;1654266616508092;5913249289;5913249498;723;702;-0.19828510284423828;-0.35832881927490234;0.00680232048034668;;-1751.70654296875;-0.09061616659164429;;;;;31.721694946289062;;32.1181755065918;;;;;;;;;0.0;0.16470588235294117;0.0;;
702;2;1654266616509096;-0.6972560286521912;;;-0.698488712310791;0.5234460830688477;-0.0500720739364624;2.695272445678711;-9.340977668762207;0.4728548228740692;-0.15537939965724945;0.4307895600795746;1.083185076713562;0.032958984375;0.03926893323659897;39.88159942626953;32.319087982177734;24.20114517211914;1654266616509080;1654266616508092;5913250440;5913250524;723;702;0.10182207822799683;0.04695000499486923;7.153153419494629E-4;-523.5987754817352;358.3998107910156;0.22012430429458618;0.2550196647644043;-0.09473801404237747;-0.6856433749198914;0.6751910448074341;30.847929000854492;;30.987133026123047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;;
703;0;1654266616518928;0.2282254546880722;;;0.22978901863098145;-0.48023051023483276;0.007197260856628418;-0.761954665184021;0.228047713637352;10.320804595947266;-0.0074282437562942505;-0.006753554567694664;-6.310995668172836E-4;0.040183067321777344;-0.03006456233561039;40.07329177856445;31.65102767944336;24.092426300048828;1654266616518928;1654266616518038;5913254547;5913254908;724;703;-0.044285714626312256;-0.03217129409313202;-1.0281801223754883E-4;161.26842300083976;-336.0342712402344;-0.00206071138381958;0.996463418006897;0.0738096535205841;0.031172700226306915;0.025321675464510918;30.646190643310547;;30.756166458129883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38823529411764707;0.0;;
703;1;1654266616518928;-1.403234839439392;;;-1.39155113697052;-0.9695250988006592;-0.6734776496887207;-0.060466937720775604;-9.742720603942871;0.3129899501800537;0.00672216946259141;0.4566600024700165;-0.03527463972568512;0.18819808959960938;-0.17453233897686005;41.19648361206055;44.33974838256836;24.077072143554688;1654266616518928;1654266616518038;5913259238;5913259439;724;703;-0.3858520984649658;-0.3505110740661621;0.0051805973052978516;;-1618.1043701171875;-0.09166938066482544;;;;;31.65447235107422;;32.11949920654297;;;;;;;;;0.0;0.22745098039215686;0.0;;
703;2;1654266616518928;-0.6923831105232239;;;-0.6943013072013855;0.5025111436843872;-0.001456141471862793;0.37888240814208984;-9.327211380004883;0.2537853717803955;-0.15537939965724945;0.4542025029659271;1.0650931596755981;0.03662109375;0.07529262453317642;39.689910888671875;32.332366943359375;24.18568992614746;1654266616518920;1654266616518038;5913260359;5913260444;724;703;0.08619047701358795;0.07248755544424057;2.0802021026611328E-5;-520.4571829155682;333.54736328125;-0.08721756935119629;0.25284478068351746;-0.10009411722421646;-0.6850960850715637;0.6757914423942566;30.847929000854492;;30.987232208251953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4117647058823529;0.0;;
704;0;1654266616528980;0.2239963561296463;;;0.22534233331680298;-0.4188055396080017;-0.00987902283668518;-0.7625532150268555;0.181959331035614;10.38604736328125;0.004278242588043213;-0.0014324299991130829;0.0014973506331443787;0.014548301696777344;0.04949641227722168;40.07329177856445;31.655364990234375;24.107831954956055;1654266616528902;1654266616528031;5913264543;5913264906;725;704;-0.01785714365541935;-0.041076600551605225;1.4112889766693115E-4;157.07963267948966;-349.8883361816406;0.08024489879608154;0.9964643120765686;0.07380503416061401;0.03115205466747284;0.025321954861283302;30.646190643310547;;30.756223678588867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.0;;
704;1;1654266616528980;-1.4130300283432007;;;-1.4013501405715942;-0.9871963858604431;-0.7210385799407959;0.1431429386138916;-9.822579383850098;0.3721156120300293;0.007615404669195414;0.4543590247631073;-0.003837134689092636;0.10030746459960938;0.1243329644203186;41.21146011352539;44.57481384277344;24.077072143554688;1654266616528799;1654266616528031;5913269196;5913269396;725;704;-0.3408360183238983;-0.35039663314819336;0.005546450614929199;;-2085.551025390625;0.14316529035568237;;;;;31.721694946289062;;32.12086486816406;;;;;;;;;0.0;0.28627450980392155;0.0;;
704;2;1654266616528980;-0.6876652240753174;;;-0.6887544989585876;0.5168155431747437;-0.0237196683883667;0.6236895322799683;-9.542689323425293;0.1496376097202301;-0.14899404346942902;0.4520740211009979;0.9703770875930786;0.029296875;0.02834036573767662;39.64198684692383;32.346290588378906;24.18568992614746;1654266616528980;1654266616528031;5913270353;5913270447;725;704;0.07428571581840515;0.04167402535676956;3.388524055480957E-4;-516.2683928326367;395.2998962402344;-0.1135898232460022;0.25087523460388184;-0.10531531274318695;-0.6845183372497559;0.6763172149658203;30.847929000854492;;30.98733139038086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;;
705;0;1654266616538846;0.21970154345035553;;;0.22110702097415924;-0.36328649520874023;0.004063844680786133;-0.739209771156311;0.08858546614646912;10.381856918334961;0.00747092068195343;6.960183382034302E-4;0.0014973506331443787;0.021872520446777344;0.020775454118847847;39.737831115722656;31.659420013427734;24.12323570251465;1654266616538846;1654266616538003;5913274542;5913274884;726;705;-0.05523809418082237;-0.04347992688417435;-5.805492401123047E-5;153.93804011332264;-338.0497741699219;0.03303563594818115;0.9964616298675537;0.07383871078491211;0.031154753640294075;0.02532854489982128;30.646190643310547;;30.75628089904785;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5098039215686274;0.0;;
705;1;1654266616538846;-1.4229774475097656;;;-1.4111915826797485;-1.0349693298339844;-0.9266245365142822;-0.041275106370449066;-9.783990859985352;0.4168547987937927;0.006250125356018543;0.41682547330856323;0.004370395094156265;-0.07913589477539062;0.5640214681625366;41.202476501464844;44.67408752441406;24.107900619506836;1654266616538677;1654266616538003;5913279181;5913279391;726;705;-0.1436227262020111;-0.3535759449005127;0.007127881050109863;;-2069.372802734375;0.10845160484313965;;;;;31.721694946289062;;32.12225341796875;;;;;;;;;0.0;0.34509803921568627;0.0;;
705;2;1654266616538846;-0.6828740239143372;;;-0.6842379570007324;0.47675082087516785;0.03933250904083252;2.8347349166870117;-9.404424667358398;0.10295066982507706;-0.13835178315639496;0.4190830886363983;0.9565421938896179;0.00732421875;-0.13287127017974854;39.689910888671875;32.34853744506836;24.216598510742188;1654266616538653;1654266616538003;5913280343;5913280428;726;705;0.02142857201397419;0.05192349851131439;-5.618929862976074E-4;-512.0796024477135;409.079345703125;-0.0339411199092865;0.24911333620548248;-0.11017940938472748;-0.684063732624054;0.6766534447669983;30.847929000854492;;30.987430572509766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;;
706;0;1654266616548984;0.21549706161022186;;;0.21717214584350586;-0.4183562994003296;-0.025905966758728027;-0.7344213724136353;0.038307227194309235;10.513538360595703;2.1338462829589844E-5;0.0028244704008102417;-6.310995668172836E-4;0.014548301696777344;0.04053419455885887;40.07329177856445;31.662139892578125;24.12323570251465;1654266616548880;1654266616548024;5913284557;5913284929;727;706;-0.018809523433446884;-0.03434000909328461;3.700852394104004E-4;150.79644737231007;-321.4035949707031;0.0029694437980651855;0.9964594841003418;0.07386156916618347;0.03116268292069435;0.025333208963274956;30.646190643310547;;30.756338119506836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5686274509803921;0.0;;
706;1;1654266616548984;-1.4327157735824585;;;-1.4215269088745117;-1.0697568655014038;-0.9160244464874268;-0.28065651655197144;-9.954782485961914;0.3077564239501953;-0.003658640431240201;0.4064919650554657;-0.011415701359510422;-0.049839019775390625;0.46386340260505676;41.202476501464844;44.68216323852539;24.107900619506836;1654266616548775;1654266616548024;5913289236;5913289445;727;706;-0.10075026750564575;-0.3356659412384033;0.007046341896057129;;-1683.9193115234375;-0.07352840900421143;;;;;31.721694946289062;;32.12364959716797;;;;;;;;;0.0;0.40784313725490196;0.0;;
706;2;1654266616548984;-0.6781835556030273;;;-0.6798632144927979;0.4054783284664154;0.009316802024841309;3.2986114025115967;-9.442731857299805;-0.009576806798577309;-0.12132419645786285;0.40950506925582886;1.0299738645553589;0.02197265625;-0.0012448944617062807;39.64198684692383;32.3531379699707;24.20114517211914;1654266616548984;1654266616548024;5913290400;5913290457;727;706;0.06499999761581421;0.06370300054550171;-1.3309717178344727E-4;-508.93800988154646;363.3630676269531;-0.06016579270362854;0.24742402136325836;-0.11468135565519333;-0.6836310029029846;0.6769625544548035;30.847929000854492;;30.987533569335938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592156862745098;0.0;;
707;0;1654266616558839;0.21122699975967407;;;0.21274763345718384;-0.4134058952331543;0.004223436117172241;-0.7380126714706421;0.1496376097202301;10.40340518951416;-0.005299791693687439;6.960183382034302E-4;-0.0016953255981206894;0.021872520446777344;0.0033335124608129263;40.025367736816406;31.666263580322266;24.107831954956055;1654266616558839;1654266616558001;5913294542;5913294916;728;707;-0.06023809686303139;-0.04813878610730171;-6.033480167388916E-5;147.65485480614305;-310.7288818359375;-0.0316351056098938;0.9964604377746582;0.07384297996759415;0.03118252567946911;0.025329982861876488;30.646190643310547;;30.75639533996582;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6274509803921569;0.0;;
707;1;1654266616558839;-1.4426058530807495;;;-1.4317262172698975;-0.9613747000694275;-0.6745004653930664;-0.01187017560005188;-9.812066078186035;0.2544795274734497;2.1757656941190362E-4;0.42374730110168457;-0.03411237895488739;0.13326644897460938;-0.04238871857523918;41.19648361206055;44.75971221923828;24.077072143554688;1654266616558685;1654266616558001;5913299178;5913299387;728;707;-0.312968909740448;-0.3263890743255615;0.005188465118408203;;-1556.9637451171875;-0.08921092748641968;;;;;31.721694946289062;;32.125030517578125;;;;;;;;;0.0;0.4666666666666667;0.0;;
707;2;1654266616558839;-0.6734199523925781;;;-0.6748947501182556;0.5475484728813171;-0.05163252353668213;0.6368576288223267;-9.503185272216797;0.6200982332229614;-0.12025995552539825;0.4318537712097168;1.045937180519104;0.047607421875;0.14381043612957;39.64198684692383;32.36285400390625;24.18568992614746;1654266616558620;1654266616558001;5913300343;5913300428;728;707;0.11682743579149246;0.05610894784331322;7.37607479095459E-4;-506.8436147208714;312.7428283691406;0.07369381189346313;0.24543114006519318;-0.11968564987182617;-0.6829706430435181;0.6774880886077881;30.847929000854492;;30.987640380859375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6509803921568628;0.0;;
708;0;1654266616568851;0.2070920616388321;;;0.20892156660556793;-0.3702406585216522;-0.009499341249465942;-0.71766197681427;0.1867477297782898;10.34594440460205;0.0010855644941329956;-0.0056893303990364075;-6.310995668172836E-4;0.025534629821777344;-0.021701732650399208;40.16913604736328;31.67184066772461;24.107831954956055;1654266616568851;1654266616567969;5913304517;5913304637;729;708;-0.06142857298254967;-0.06052067130804062;1.357048749923706E-4;144.51326206513048;-304.2768249511719;0.05675467848777771;0.9964615702629089;0.07383520901203156;0.03117096610367298;0.0253219623118639;30.646190643310547;;30.756452560424805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6862745098039216;0.0;;
708;1;1654266616568851;-1.4521828889846802;;;-1.4412893056869507;-0.95219486951828;-0.6798005104064941;0.1524699479341507;-9.733673095703125;0.31621354818344116;0.015368870459496975;0.4025045931339264;-0.01199600100517273;0.10396957397460938;0.11352816969156265;41.19348907470703;44.95258331298828;24.077072143554688;1654266616568681;1654266616567969;5913309176;5913309376;729;708;-0.31082528829574585;-0.32680749893188477;0.00522923469543457;;-1923.7818603515625;0.0978659987449646;;;;;31.721694946289062;;32.126426696777344;;;;;;;;;0.0;0.5254901960784314;0.0;;
708;2;1654266616568851;-0.6688070893287659;;;-0.6702887415885925;0.49185487627983093;0.0048482418060302734;-0.6655880808830261;-9.579200744628906;0.4058171808719635;-0.1277095228433609;0.40311968326568604;0.9650560021400452;0.02197265625;-0.0017731328262016177;39.737831115722656;32.38178253173828;24.20114517211914;1654266616568656;1654266616567969;5913310342;5913310426;729;708;0.061666667461395264;0.0563950277864933;-6.92605972290039E-5;-502.6548245743669;367.2610168457031;-0.15337446331977844;0.24298179149627686;-0.12510603666305542;-0.6821542382240295;0.6782137751579285;30.847929000854492;;30.987743377685547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7137254901960784;0.0;;
709;0;1654266616578844;0.20296059548854828;;;0.2049039900302887;-0.3824757933616638;-0.01589551568031311;-0.7044938206672668;0.10953472554683685;10.422558784484863;0.006406694650650024;-0.0035608820617198944;0.0014973506331443787;0.025534629821777344;-0.01583925634622574;40.07329177856445;31.675172805786133;24.12323570251465;1654266616578844;1654266616577960;5913314467;5913314551;730;709;-0.06023809686303139;-0.0651053935289383;2.2707879543304443E-4;141.37166949896346;-317.8623352050781;0.013961583375930786;0.9964601993560791;0.07386146485805511;0.03114927001297474;0.02532433532178402;30.646190643310547;;30.75650978088379;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.0;;
709;1;1654266616578844;-1.4617520570755005;;;-1.4502979516983032;-0.9353454113006592;-0.8944833278656006;-0.07350365072488785;-9.835410118103027;0.3621554970741272;0.00917210802435875;0.409191370010376;0.004305016249418259;-0.027866363525390625;0.47238877415657043;41.205467224121094;45.034061431884766;24.107900619506836;1654266616578645;1654266616577960;5913319149;5913319360;730;709;-0.1479099690914154;-0.34362316131591797;0.006880640983581543;;-1978.0391845703125;0.23412036895751953;;;;;31.721694946289062;;32.12786102294922;;;;;;;;;0.0;0.5843137254901961;0.0;;
709;2;1654266616578844;-0.6641981601715088;;;-0.6648499369621277;0.4791465997695923;-0.021512508392333984;1.7483657598495483;-9.555258750915527;0.01975216343998909;-0.12025995552539825;0.40844079852104187;0.8937528729438782;0.0146484375;-0.07267986238002777;39.83367919921875;32.38380813598633;24.20114517211914;1654266616578645;1654266616577960;5913320305;5913320363;730;709;0.05214285850524902;0.025541024282574654;3.0732154846191406E-4;-498.4660342530168;425.185302734375;0.0015152990818023682;0.24095559120178223;-0.12995678186416626;-0.6815078854560852;0.6786741614341736;30.847929000854492;;30.987842559814453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7725490196078432;0.0;;
710;0;1654266616589229;0.19884809851646423;;;0.2004004269838333;-0.36554068326950073;-0.020816773176193237;-0.7152677774429321;0.03651157766580582;10.487800598144531;2.1338462829589844E-5;6.960183382034302E-4;0.0014973506331443787;0.014548301696777344;0.04375309869647026;39.83367919921875;31.67898178100586;24.12323570251465;1654266616589229;1654266616588080;5913324901;5913324959;731;710;-0.03738095238804817;-0.04949266463518143;2.973824739456177E-4;138.23007675795088;-315.4117126464844;0.03502076864242554;0.9964585900306702;0.07388200610876083;0.03114822320640087;0.02533184364438057;30.646190643310547;;30.756572723388672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8156862745098039;0.0;;
710;1;1654266616589229;-1.4712772369384766;;;-1.460172414779663;-1.0049070119857788;-0.8898186683654785;-0.06712233275175095;-9.908303260803223;0.3609546422958374;0.002620399696752429;0.4039415717124939;-0.004647538065910339;-0.035190582275390625;0.45657479763031006;41.19648361206055;45.051944732666016;24.107900619506836;1654266616589213;1654266616588080;5913329272;5913329472;731;710;-0.11789924651384354;-0.3331446647644043;0.006844758987426758;;-1711.9970703125;-0.01815927028656006;;;;;31.721694946289062;;32.12928009033203;;;;;;;;;0.0;0.6470588235294118;0.0;;
