sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1076;2;1654266570448079;-0.5144720077514648;;;-0.5145936608314514;-0.015201685950160027;0.04398047924041748;-1.7717092037200928;-9.639654159545898;0.17836803197860718;0.0029556453227996826;0.0024364404380321503;-0.0014222562313079834;0.003662109375;-0.012699258513748646;39.64198684692383;31.162263870239258;24.20114517211914;1654266570448063;1654266570447379;5867190142;5867190226;1096;1076;-0.014047618955373764;0.025316987186670303;-6.282925605773926E-4;-385.36869872378423;0.0;-0.0823279619216919;0.17761151492595673;-0.2957156300544739;-0.6350653767585754;0.6911572813987732;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.0;;
1077;0;1654266570458094;0.06874699890613556;;;0.06888360530138016;-0.014880480244755745;-0.014660507440567017;-0.6925228238105774;0.14784196019172668;10.414777755737305;6.901025772094727E-4;8.763745427131653E-4;-5.466360598802567E-4;0.007224082946777344;-0.001101854839362204;40.025367736816406;30.895294189453125;24.12323570251465;1654266570458028;1654266570457377;5867194349;5867194434;1097;1077;-0.0016666667070239782;-0.014599720947444439;2.094358205795288E-4;39.793507003752566;0.0;-0.006831972859799862;0.9966312646865845;0.07116760313510895;0.0321413055062294;0.025065375491976738;30.646190643310547;;30.716960906982422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.0;;
1077;1;1654266570458094;-1.7726110219955444;;;-1.774877905845642;-0.019652023911476135;0.19320368766784668;-0.1350574493408203;-9.832805633544922;0.346831738948822;9.132451377809048E-4;-4.044788656756282E-4;3.7924409843981266E-4;0.001430511474609375;0.02720279060304165;41.064697265625;34.02265167236328;24.107900619506836;1654266570458094;1654266570457377;5867198994;5867199194;1097;1077;0.010714286006987095;0.06800651550292969;-0.0014861822128295898;;0.0;-0.01959698274731636;;;;;31.587295532226562;;32.130348205566406;;;;;;;;;0.0;0.12941176470588237;0.0;;
1077;2;1654266570458094;-0.5144720077514648;;;-0.5145010352134705;0.022155288606882095;0.019881129264831543;-1.7525556087493896;-9.637859344482422;0.1562216579914093;0.0029556453227996826;3.07990238070488E-4;-3.5803206264972687E-4;0.003662109375;0.01656433381140232;39.737831115722656;31.160926818847656;24.20114517211914;1654266570458028;1654266570457377;5867200143;5867200227;1097;1077;0.004999999888241291;0.02187146432697773;-2.8401613235473633E-4;-385.36869872378423;0.0;0.019468287006020546;0.17768242955207825;-0.2956688404083252;-0.63510662317276;0.6911211609840393;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.0;;
1078;0;1654266570468014;0.06874699890613556;;;0.068950355052948;0.009230142459273338;-0.018162652850151062;-0.7092822790145874;0.14844051003456116;10.415375709533691;6.901025772094727E-4;-1.8785148859024048E-4;-0.0016108620911836624;0.007224082946777344;-0.011018591932952404;39.88159942626953;30.894250869750977;24.12323570251465;1654266570467921;1654266570467369;5867204340;5867204425;1098;1078;-0.0016666667070239782;-0.017271239310503006;2.594664692878723E-4;39.793507003752566;0.0;-0.0025373902171850204;0.9966314435005188;0.07116663455963135;0.03214278444647789;0.02506117708981037;30.646190643310547;;30.716941833496094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.0;;
1078;1;1654266570468014;-1.7726110219955444;;;-1.774789571762085;0.026753326877951622;0.1646268367767334;-0.14974108338356018;-9.826017379760742;0.3302592635154724;9.867979679256678E-4;0.0014242409961298108;-0.0020152356009930372;0.001430511474609375;0.038604866713285446;41.067691802978516;34.01169204711914;24.092485427856445;1654266570468008;1654266570467369;5867208976;5867209176;1098;1078;0.02976190485060215;0.06535649299621582;-0.0012663602828979492;;0.0;0.06608378142118454;;;;;31.587295532226562;;32.13026428222656;;;;;;;;;0.0;0.07058823529411765;0.0;;
1078;2;1654266570468014;-0.5144720077514648;;;-0.5144981145858765;0.035500116646289825;0.022768378257751465;-1.810615062713623;-9.64923095703125;0.14604631066322327;0.0018914192914962769;0.0013722153380513191;7.061939686536789E-4;0.00732421875;-0.017668714746832848;39.64198684692383;31.15957260131836;24.20114517211914;1654266570468014;1654266570467369;5867210114;5867210199;1098;1078;7.142857066355646E-4;0.02176382951438427;-3.2526254653930664E-4;-385.36869872378423;0.0;0.09078964591026306;0.1776627153158188;-0.295695036649704;-0.6351495981216431;0.6910755634307861;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11372549019607843;0.0;;
1079;0;1654266570478437;0.06874699890613556;;;0.06889601796865463;0.005241995211690664;-0.0117424875497818;-0.7182605266571045;0.1412578970193863;10.432135581970215;-0.001438334584236145;-1.8785148859024048E-4;5.175881087779999E-4;0.007224082946777344;-0.0;39.977447509765625;30.89323616027832;24.12323570251465;1654266570478437;1654266570477486;5867214444;5867214529;1099;1079;-0.004761904943734407;-0.015099012292921543;1.6774982213974E-4;39.793507003752566;0.0;-0.04184969142079353;0.9966316223144531;0.07116472721099854;0.03214191645383835;0.025059502571821213;30.646190643310547;;30.716922760009766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.0;;
1079;1;1654266570478437;-1.7726110219955444;;;-1.774849534034729;0.003573685884475708;0.1826190948486328;-0.1322667896747589;-9.823158264160156;0.3292425870895386;-0.0012100533349439502;-3.28523077769205E-4;3.666984848678112E-4;0.001430511474609375;0.05220024287700653;41.07667541503906;34.00096893310547;24.092485427856445;1654266570478220;1654266570477486;5867219076;5867219276;1099;1079;0.01904761977493763;0.06715536117553711;-0.0014047622680664062;;0.0;0.009946893900632858;;;;;31.587295532226562;;32.13018035888672;;;;;;;;;0.0;0.011764705882352941;0.0;;
1079;2;1654266570478437;-0.5144720077514648;;;-0.514642059803009;-0.02555212192237377;0.024349689483642578;-1.7884687185287476;-9.645041465759277;0.16998831927776337;0.0018914192914962769;-7.562348619103432E-4;7.061939686536789E-4;0.003662109375;0.014355906285345554;39.689910888671875;31.158180236816406;24.20114517211914;1654266570478188;1654266570477486;5867220231;5867220312;1099;1079;0.006190476007759571;0.027121039107441902;-3.478527069091797E-4;-385.36869872378423;0.0;0.0021100956946611404;0.17766159772872925;-0.29570460319519043;-0.6351552605628967;0.691066563129425;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.0;;
1080;0;1654266570488347;0.06874699890613556;;;0.06881313025951385;-0.02315419353544712;-0.002579018473625183;-0.7332242727279663;0.13048399984836578;10.412981986999512;-3.741234540939331E-4;-1.8785148859024048E-4;-5.466360598802567E-4;0.007224082946777344;-0.013773346319794655;39.977447509765625;30.89222526550293;24.12323570251465;1654266570488347;1654266570487421;5867224362;5867224455;1100;1080;-0.010238095186650753;-0.011784819886088371;3.684312105178833E-5;39.793507003752566;0.0;-0.07915578782558441;0.9966319799423218;0.0711585208773613;0.03214503079652786;0.025060392916202545;30.646190643310547;;30.716903686523438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.0;;
1080;1;1654266570488347;-1.7726110219955444;;;-1.7749062776565552;0.0012059621512889862;0.18012404441833496;-0.1558050811290741;-9.829747200012207;0.30963289737701416;-1.0387156362412497E-4;6.88394415192306E-4;2.2848907974548638E-4;0.001430511474609375;0.034279752522706985;41.07368469238281;33.98997116088867;24.107900619506836;1654266570488110;1654266570487421;5867228985;5867229186;1100;1080;0.02500000037252903;0.06885766983032227;-0.0013855695724487305;;0.0;0.05217956379055977;;;;;31.587295532226562;;32.130096435546875;;;;;;;;;0.0;0.047058823529411764;0.0;;
1080;2;1654266570488347;-0.5144720077514648;;;-0.5145463943481445;-0.003376256674528122;0.028847455978393555;-1.7896658182144165;-9.64683723449707;0.1975216418504715;0.0029556453227996826;-7.562348619103432E-4;7.061939686536789E-4;0.00732421875;-0.020429668948054314;39.689910888671875;31.156782150268555;24.20114517211914;1654266570488110;1654266570487421;5867230142;5867230235;1100;1080;-0.002619047649204731;0.023562461137771606;-4.121065139770508E-4;-385.36869872378423;0.0;0.01582355797290802;0.1776789277791977;-0.29567599296569824;-0.635120689868927;0.6911062002182007;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23137254901960785;0.0;;
1081;0;1654266570498370;0.06874699890613556;;;0.06895339488983154;0.010213605128228664;-0.028965845704078674;-0.761954665184021;0.12988543510437012;10.447098731994629;-3.741234540939331E-4;-1.8785148859024048E-4;5.175881087779999E-4;0.007224082946777344;0.00826404057443142;40.217063903808594;30.891223907470703;24.12323570251465;1654266570498369;1654266570497524;5867234532;5867234866;1101;1081;0.008571428246796131;-0.017396878451108932;4.137977957725525E-4;39.793507003752566;0.0;0.04910988360643387;0.9966320991516113;0.07115674018859863;0.03214338421821594;0.025062398985028267;30.646190643310547;;30.71688461303711;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;;
1081;1;1654266570498370;-1.7726110219955444;;;-1.77487051486969;-0.017249010503292084;0.20352482795715332;-0.15484783053398132;-9.836549758911133;0.30872273445129395;9.209641721099615E-4;-6.843063165433705E-4;-0.0017383031081408262;0.001430511474609375;0.03156039118766785;41.079673767089844;33.97951889038086;24.107900619506836;1654266570498370;1654266570497524;5867239131;5867239331;1101;1081;0.0011904762359336019;0.06778478622436523;-0.0015655755996704102;;0.0;-0.07522225379943848;;;;;31.587295532226562;;32.13001251220703;;;;;;;;;0.0;0.10588235294117647;0.0;;
1081;2;1654266570498370;-0.5144720077514648;;;-0.5145326256752014;0.013999836519360542;0.03295302391052246;-1.7926585674285889;-9.640851974487305;0.17298106849193573;0.0029556453227996826;0.0013722153380513191;7.061939686536789E-4;0.003662109375;-0.004969405010342598;39.689910888671875;31.1553897857666;24.20114517211914;1654266570498370;1654266570497524;5867240245;5867240330;1101;1081;-0.006190476007759571;0.023051174357533455;-4.7075748443603516E-4;-385.36869872378423;0.0;-0.05272267013788223;0.1776961088180542;-0.29566490650177;-0.6351067423820496;0.6911192536354065;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901960784313726;0.0;;
1082;0;1654266570508416;0.06874699890613556;;;0.06889434903860092;-0.0031987829133868217;-0.016527101397514343;-0.7565677165985107;0.13168109953403473;10.417171478271484;-3.741234540939331E-4;8.763745427131653E-4;0.0015818141400814056;0.007224082946777344;-0.01267157681286335;39.977447509765625;30.89024543762207;24.12323570251465;1654266570508400;1654266570507440;5867244423;5867244529;1102;1082;-9.523809421807528E-4;-0.015036512166261673;2.361014485359192E-4;39.793507003752566;0.0;0.020424801856279373;0.9966319799423218;0.07115655392408371;0.03214377909898758;0.025066092610359192;30.646190643310547;;30.71686553955078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32941176470588235;0.0;;
1082;1;1654266570508416;-1.7726110219955444;;;-1.7749353647232056;-0.0066949836909770966;0.1865243911743164;-0.15091443061828613;-9.812374114990234;0.2825602889060974;-2.1240270871203393E-4;-0.0024736227933317423;6.497108843177557E-4;-0.002231597900390625;0.04026835411787033;41.06169891357422;33.968746185302734;24.107900619506836;1654266570508416;1654266570507440;5867249051;5867249251;1102;1082;0.02190476283431053;0.06973028182983398;-0.0014348030090332031;;0.0;0.022862128913402557;;;;;31.587295532226562;;32.12992858886719;;;;;;;;;0.0;0.16470588235294117;0.0;;
1082;2;1654266570508416;-0.5144720077514648;;;-0.514591634273529;0.002952900715172291;0.023381710052490234;-1.8160020112991333;-9.636063575744629;0.18555063009262085;0.0029556453227996826;3.07990238070488E-4;0.0017704199999570847;0.0;-0.003312954679131508;39.689910888671875;31.15397834777832;24.20114517211914;1654266570508416;1654266570507440;5867250164;5867250249;1102;1082;0.0045238095335662365;0.025247914716601372;-3.3402442932128906E-4;-385.36869872378423;0.0;0.03600001707673073;0.17767849564552307;-0.2956880033016205;-0.6350854635238647;0.6911334991455078;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;;
1083;0;1654266570518472;0.06874699890613556;;;0.0688668042421341;0.001754792407155037;-0.016522929072380066;-0.7374141216278076;0.12868833541870117;10.444106101989746;6.901025772094727E-4;-1.8785148859024048E-4;5.175881087779999E-4;0.007224082946777344;0.007162222173064947;39.88159942626953;30.889249801635742;24.12323570251465;1654266570518460;1654266570517490;5867254463;5867254547;1103;1083;9.523809421807528E-4;-0.013936149887740612;2.360418438911438E-4;39.793507003752566;0.0;-0.0033444687724113464;0.9966318011283875;0.07115854322910309;0.03214213252067566;0.025069033727049828;30.646190643310547;;30.716846466064453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38823529411764707;0.0;;
1083;1;1654266570518472;-1.7726110219955444;;;-1.7748336791992188;0.006682053208351135;0.17852783203125;-0.130351722240448;-9.822929382324219;0.2905646562576294;-9.576688171364367E-5;6.914036930538714E-4;2.3135103401727974E-4;0.001430511474609375;0.060404784977436066;41.067691802978516;33.95888137817383;24.107900619506836;1654266570518472;1654266570517490;5867259077;5867259278;1103;1083;0.02190476283431053;0.06667971611022949;-0.001373291015625;;0.0;0.04227185994386673;;;;;31.587295532226562;;32.12984085083008;;;;;;;;;0.0;0.22745098039215686;0.0;;
1083;2;1654266570518472;-0.5144720077514648;;;-0.5145595073699951;0.011887011118233204;0.02918541431427002;-1.8064252138137817;-9.64564037322998;0.181959331035614;0.0018914192914962769;3.07990238070488E-4;-0.0014222562313079834;0.003662109375;0.0060737826861441135;39.64198684692383;31.152610778808594;24.20114517211914;1654266570518472;1654266570517490;5867260238;5867260344;1103;1083;-0.0011904762359336019;0.02405373565852642;-4.169344902038574E-4;-385.36869872378423;0.0;-0.03236934915184975;0.17765481770038605;-0.2957119643688202;-0.6350803375244141;0.691133975982666;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4117647058823529;0.0;;
1084;0;1654266570528294;0.06874699890613556;;;0.06887517124414444;-0.007833568379282951;-0.0193110853433609;-0.7380126714706421;0.14425064623355865;10.452486038208008;6.901025772094727E-4;-1.8785148859024048E-4;-0.0016108620911836624;0.007224082946777344;0.007162248715758324;40.07329177856445;30.888259887695312;24.12323570251465;1654266570528294;1654266570527424;5867264418;5867264512;1104;1084;0.0030952380038797855;-0.014272159896790981;2.758726477622986E-4;39.793507003752566;0.0;-0.003886645659804344;0.9966315031051636;0.07116394490003586;0.032144252210855484;0.025065191090106964;30.646190643310547;;30.716827392578125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.0;;
1084;1;1654266570528294;-1.7726110219955444;;;-1.7748509645462036;0.006188493221998215;0.1745760440826416;-0.15051525831222534;-9.833767890930176;0.29445749521255493;-1.336489658569917E-4;-3.6061208811588585E-4;3.732623008545488E-4;0.001430511474609375;0.047890372574329376;41.05570983886719;33.94842529296875;24.107900619506836;1654266570528203;1654266570527424;5867269033;5867269233;1104;1084;0.02619047649204731;0.06719827651977539;-0.0013428926467895508;;0.0;0.0429263710975647;;;;;31.587295532226562;;32.1297492980957;;;;;;;;;0.0;0.28627450980392155;0.0;;
1084;2;1654266570528294;-0.5144720077514648;;;-0.5144902467727661;0.0045711323618888855;0.015187263488769531;-1.780089020729065;-9.651625633239746;0.18974047899246216;0.0018914192914962769;3.07990238070488E-4;-3.5803206264972687E-4;0.003662109375;0.026503918692469597;39.689910888671875;31.151233673095703;24.20114517211914;1654266570528203;1654266570527424;5867270158;5867270299;1104;1084;0.009285714477300644;0.021477004513144493;-2.1696090698242188E-4;-385.36869872378423;0.0;0.03435830771923065;0.17767734825611115;-0.2956920862197876;-0.6350693702697754;0.6911468505859375;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;;
1085;0;1654266570538420;0.06874699890613556;;;0.06887271255254745;-0.005948685109615326;-0.015759393572807312;-0.7368155717849731;0.13706804811954498;10.431536674499512;-0.001438334584236145;-1.8785148859024048E-4;5.175881087779999E-4;0.007224082946777344;0.003856610506772995;39.88159942626953;30.887279510498047;24.12323570251465;1654266570538420;1654266570537516;5867274522;5867274860;1105;1085;-0.0;-0.014175252988934517;2.2513419389724731E-4;39.793507003752566;0.0;0.002171790227293968;0.9966315627098083;0.07116259634494781;0.032143328338861465;0.025064559653401375;30.646190643310547;;30.716808319091797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5098039215686274;0.0;;
1085;1;1654266570538420;-1.7726110219955444;;;-1.7748576402664185;0.020844250917434692;0.18677234649658203;-0.14584600925445557;-9.836628913879395;0.30147063732147217;0.0019905311055481434;-5.756745813414454E-4;-6.747489678673446E-4;0.001430511474609375;0.04734797775745392;41.05271530151367;33.93830108642578;24.107900619506836;1654266570538308;1654266570537516;5867279163;5867279363;1105;1085;0.015714285895228386;0.0673985481262207;-0.0014367103576660156;;0.0;-0.001773647964000702;;;;;31.587295532226562;;32.12965774536133;;;;;;;;;0.0;0.34509803921568627;0.0;;
1085;2;1654266570538420;-0.5144720077514648;;;-0.5145745277404785;-6.498079746961594E-4;0.02828836441040039;-1.7830817699432373;-9.638457298278809;0.1604115068912506;8.271932601928711E-4;3.07990238070488E-4;7.061939686536789E-4;0.003662109375;-0.004969509318470955;39.689910888671875;31.14992332458496;24.20114517211914;1654266570538310;1654266570537516;5867280307;5867280365;1105;1085;-4.761904710903764E-4;0.02461395412683487;-4.0411949157714844E-4;-385.36869872378423;0.0;0.025708675384521484;0.17770327627658844;-0.2956705391407013;-0.6350908875465393;0.6911296248435974;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;;
