sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
82;2;1654266585949084;-1.147022008895874;;;-1.1484631299972534;0.01511368341743946;0.06672382354736328;8.292916297912598;-5.023035049438477;0.6877344250679016;0.09342464804649353;-0.016546841710805893;-1.4584095478057861;0.003662109375;-0.012011700309813023;39.689910888671875;33.936195373535156;24.18568992614746;1654266585949051;1654266585948261;5882690948;5882691033;102;82;-0.0033333334140479565;0.0416547954082489;-9.531974792480469E-4;-866.0323748104454;0.0;0.03895971179008484;0.37738993763923645;0.3015730082988739;-0.6106172800064087;0.6275167465209961;30.847929000854492;;30.912405014038086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;
83;0;1654266585959081;0.635761022567749;;;0.6350789666175842;0.009109139442443848;0.016489028930664062;-0.7314286231994629;0.17298106849193573;10.412383079528809;0.0013456493616104126;-1.9035115838050842E-4;-0.0017101522535085678;0.010886192321777344;0.013624007813632488;40.16913604736328;33.58201217651367;24.107831954956055;1654266585959057;1654266585958264;5882695133;5882695214;103;83;0.013571428135037422;0.038880735635757446;-2.3555755615234375E-4;473.333293199144;0.0;0.04822293668985367;0.9966839551925659;0.07040056586265564;0.03200457990169525;0.025309067219495773;30.646190643310547;;30.709917068481445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
83;1;1654266585959081;-0.459320992231369;;;-0.5766456723213196;1.4593020677566528;-0.9366512298583984;-0.11486855894327164;-9.804591178894043;0.3418391942977905;0.006063652224838734;0.00906803086400032;-0.0064128246158361435;0.019741058349609375;0.03807305172085762;41.11861038208008;35.52956771850586;24.077072143554688;1654266585959081;1654266585958264;5882699848;5882700059;103;83;0.63987135887146;3.519740343093872;0.007205009460449219;;2563.057373046875;0.06403851509094238;;;;;31.587295532226562;;31.878009796142578;;;;;;;;;0.0;0.8705882352941177;0.0;;
83;2;1654266585959081;-1.147022008895874;;;-1.1485060453414917;0.008498484268784523;0.07558584213256836;8.430583000183105;-4.900930881500244;0.7613561153411865;0.09236042201519012;-0.01441839151084423;-1.448831558227539;0.00732421875;-0.03494545817375183;39.737831115722656;33.91862106323242;24.18568992614746;1654266585959061;1654266585958264;5882700950;5882701034;103;83;-0.011428571306169033;0.04326631873846054;-0.0010797977447509766;-866.0323748104454;0.0;0.02135331556200981;0.38189634680747986;0.30637672543525696;-0.6080659031867981;0.6249354481697083;30.847929000854492;;30.912765502929688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9372549019607843;0.0;;
84;0;1654266585969082;0.635761022567749;;;0.6351158022880554;-0.008355705998837948;0.020456910133361816;-0.7583633661270142;0.13946224749088287;10.412981986999512;2.8142333030700684E-4;-1.9035115838050842E-4;-0.0027743764221668243;0.010886192321777344;0.016894841566681862;39.88159942626953;33.56525421142578;24.107831954956055;1654266585968839;1654266585968238;5882705059;5882705143;104;84;0.009285714477300644;0.037413857877254486;-2.9224157333374023E-4;473.333293199144;0.0;0.017856411635875702;0.9966835975646973;0.07040904462337494;0.03200718015432358;0.0252993181347847;30.646190643310547;;30.710256576538086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.0;;
84;1;1654266585969082;-0.459320992231369;;;-0.5625081062316895;1.411534309387207;-0.8957540988922119;-0.1427057981491089;-9.84913158416748;0.3037286400794983;0.0016951991710811853;0.006057306658476591;-0.00600470369681716;0.023403167724609375;0.04021438956260681;41.127593994140625;35.54708480834961;24.077072143554688;1654266585969082;1654266585968238;5882709848;5882710048;104;84;0.6420149803161621;3.095613479614258;0.006890416145324707;;2563.6240234375;-0.09212768077850342;;;;;31.587295532226562;;31.878311157226562;;;;;;;;;0.0;0.9333333333333333;0.0;;
84;2;1654266585969082;-1.147022008895874;;;-1.1485404968261719;-0.020609356462955475;0.07642030715942383;8.379706382751465;-4.733336925506592;0.7553706169128418;0.09448887407779694;-0.01441839151084423;-1.4413820505142212;0.003662109375;-0.02566477656364441;39.88159942626953;33.901100158691406;24.18568992614746;1654266585969078;1654266585968238;5882710950;5882711034;104;84;-0.011190475896000862;0.04456294700503349;-0.0010917186737060547;-866.0323748104454;0.0;-0.0390838086605072;0.3863431513309479;0.3111325204372406;-0.6054897904396057;0.6223484873771667;30.847929000854492;;30.913108825683594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8784313725490196;0.0;;
85;0;1654266585979043;0.635761022567749;;;0.6351974010467529;0.005944475531578064;0.020285844802856445;-0.768538773059845;0.1430535465478897;10.424952507019043;0.0024098604917526245;-0.002318795770406723;-0.0027743764221668243;0.010886192321777344;0.02834153175354004;40.07329177856445;33.548606872558594;24.107831954956055;1654266585978836;1654266585978225;5882715042;5882715127;105;85;0.0071428571827709675;0.03415597230195999;-2.897977828979492E-4;473.333293199144;0.0;-0.011691855266690254;0.9966837763786316;0.07041611522436142;0.031996823847293854;0.02528391033411026;30.646190643310547;;30.710580825805664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8431372549019608;0.0;;
85;1;1654266585979043;-0.459320992231369;;;-0.5480417609214783;1.4532980918884277;-0.8974742889404297;-0.17460376024246216;-9.85349178314209;0.3031608462333679;0.0015468485653400421;0.0021203940268605947;-0.0033344756811857224;0.023403167724609375;0.0464983806014061;41.10662841796875;35.564453125;24.077072143554688;1654266585979043;1654266585978225;5882719847;5882720047;105;85;0.6430867910385132;2.661623001098633;0.006903648376464844;;2561.087890625;2.6106834411621094E-4;;;;;31.587295532226562;;31.87861442565918;;;;;;;;;0.0;0.9921568627450981;0.0;;
85;2;1654266585979043;-1.147022008895874;;;-1.1484858989715576;-0.0024806479923427105;0.07761359214782715;8.161833763122559;-4.558559894561768;0.8050503134727478;0.09555310010910034;-0.016546841710805893;-1.4435104131698608;0.003662109375;-0.01911333203315735;39.64198684692383;33.88368225097656;24.18568992614746;1654266585979014;1654266585978225;5882720943;5882721027;105;85;-0.014523809775710106;0.04254613816738129;-0.0011087656021118164;-866.0323748104454;0.0;-0.03734361007809639;0.3906405568122864;0.31574004888534546;-0.6029508709907532;0.6198052763938904;30.847929000854492;;30.9134521484375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8196078431372549;0.0;;
86;0;1654266585989053;0.635761022567749;;;0.6351120471954346;-0.013101212680339813;0.02736210823059082;-0.7589619159698486;0.11971008777618408;10.389039993286133;2.8142333030700684E-4;-0.0033830255270004272;4.182979464530945E-4;0.007224082946777344;0.008175956085324287;39.977447509765625;33.53202819824219;24.107831954956055;1654266585988891;1654266585988251;5882725058;5882725163;106;86;0.003809523768723011;0.03757621347904205;-3.908872604370117E-4;473.333293199144;0.0;-0.004566831514239311;0.9966843128204346;0.07041986286640167;0.03198051080107689;0.02527621015906334;30.646190643310547;;30.710905075073242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7803921568627451;0.0;;
86;1;1654266585989053;-0.459320992231369;;;-0.5331884622573853;1.4825057983398438;-0.9599202871322632;-0.03294796496629715;-9.844311714172363;0.3107292056083679;0.005000107455998659;0.009106055833399296;-0.006415849085897207;0.023403167724609375;0.04496857896447182;41.10662841796875;35.58184814453125;24.092485427856445;1654266585989041;1654266585988251;5882729840;5882730048;106;86;0.6420149803161621;2.216024160385132;0.007384002208709717;;2565.593505859375;0.08308196067810059;;;;;31.587295532226562;;31.87891960144043;;;;;;;;;0.0;0.9450980392156862;0.0;;
86;2;1654266585989053;-1.147022008895874;;;-1.14840567111969;0.005233253352344036;0.0649881362915039;7.990049839019775;-4.557961463928223;0.9169792532920837;0.09129619598388672;-0.015482617542147636;-1.4616022109985352;0.003662109375;-0.01419940683990717;39.689910888671875;33.866363525390625;24.18568992614746;1654266585989053;1654266585988251;5882730943;5882731047;106;86;-0.006666666828095913;0.03957507014274597;-9.284019470214844E-4;-866.0323748104454;0.0;-0.003468957729637623;0.3949345648288727;0.32034555077552795;-0.6003817915916443;0.617209255695343;30.847929000854492;;30.913795471191406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7568627450980392;0.0;;
87;0;1654266585999038;0.635761022567749;;;0.6350828409194946;0.009507615119218826;0.023335814476013184;-0.7529764175415039;0.11671733111143112;10.459070205688477;2.8142333030700684E-4;-1.9035115838050842E-4;0.0014825239777565002;0.010886192321777344;0.01417254563421011;40.025367736816406;33.5155029296875;24.107831954956055;1654266585999032;1654266585998261;5882735114;5882735198;107;87;0.009523809887468815;0.03875119239091873;-3.3336877822875977E-4;473.333293199144;0.0;0.019717127084732056;0.9966838359832764;0.0704268291592598;0.031975679099559784;0.02528039924800396;30.646190643310547;;30.71122932434082;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7215686274509804;0.0;;
87;1;1654266585999038;-0.459320992231369;;;-0.5187114477157593;1.441313624382019;-0.9314829111099243;-0.1603691279888153;-9.84506607055664;0.24767203629016876;0.003157735802233219;0.017822884023189545;0.002092289039865136;0.019741058349609375;0.037779055535793304;41.11561584472656;35.59904098510742;24.077072143554688;1654266585999032;1654266585998261;5882739848;5882740048;107;87;0.640943169593811;1.7817137241363525;0.007165253162384033;;2568.156982421875;-0.09468281269073486;;;;;31.587295532226562;;31.879226684570312;;;;;;;;;0.0;0.8823529411764706;0.0;;
87;2;1654266585999038;-1.147022008895874;;;-1.1484503746032715;0.01088658906519413;0.07776379585266113;8.394669532775879;-4.366425514221191;0.8050503134727478;0.08703929930925369;-0.008033039048314095;-1.4796940088272095;0.00732421875;-0.04915497079491615;39.689910888671875;33.84937286376953;24.18568992614746;1654266585999038;1654266585998261;5882740964;5882741049;107;87;-0.018571428954601288;0.041252970695495605;-0.0011109113693237305;-866.0323748104454;0.0;0.016008147969841957;0.39929813146591187;0.3249579668045044;-0.5977563261985779;0.6145328879356384;30.847929000854492;;30.914138793945312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.0;;
88;0;1654266586009078;0.635761022567749;;;0.6350177526473999;-0.01076469849795103;0.031864047050476074;-0.6985083222389221;0.08499415963888168;10.414178848266602;2.8142333030700684E-4;-1.9035115838050842E-4;0.0014825239777565002;0.010886192321777344;0.013628296554088593;39.977447509765625;33.499122619628906;24.107831954956055;1654266586008938;1654266586008253;5882745101;5882745159;108;88;0.004999999888241291;0.04136174917221069;-4.552006721496582E-4;473.333293199144;0.0;-0.017720062285661697;0.9966834783554077;0.07042980194091797;0.0319681279361248;0.02529146336019039;30.646190643310547;;30.7115535736084;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.0;;
88;1;1654266586009078;-0.459320992231369;;;-0.5038980841636658;1.448843002319336;-0.9707373380661011;-0.07444345206022263;-9.843892097473145;0.3753601312637329;0.0018616251181811094;0.01125506404787302;8.197703864425421E-4;0.016078948974609375;0.03284601494669914;41.12459945678711;35.615962982177734;24.092485427856445;1654266586009059;1654266586008253;5882749849;5882750049;108;88;0.6387995481491089;1.3373126983642578;0.007467210292816162;;2565.593505859375;-0.03260040283203125;;;;;31.587295532226562;;31.879535675048828;;;;;;;;;0.0;0.8235294117647058;0.0;;
88;2;1654266586009078;-1.147022008895874;;;-1.1485456228256226;-0.027229778468608856;0.06258487701416016;8.83699893951416;-4.261080265045166;0.6266822814941406;0.0881035253405571;-0.011225715279579163;-1.4775656461715698;0.00732421875;-0.02239426225423813;39.689910888671875;33.832313537597656;24.18568992614746;1654266586009078;1654266586008253;5882750998;5882751056;108;88;-7.142857066355646E-4;0.04481144994497299;-8.940696716308594E-4;-866.0323748104454;0.0;0.03982257843017578;0.403749018907547;0.3297070860862732;-0.5950438380241394;0.6117212176322937;30.847929000854492;;30.91448211669922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.0;;
89;0;1654266586019042;0.635761022567749;;;0.6349716782569885;-0.015179977752268314;0.024871230125427246;-0.6871358752250671;0.11133038252592087;10.465654373168945;-0.0018470287322998047;-0.002318795770406723;4.182979464530945E-4;0.007224082946777344;0.019625958055257797;40.16913604736328;33.48283767700195;24.107831954956055;1654266586019042;1654266586018259;5882755063;5882755148;109;89;0.013809523545205593;0.04321219027042389;-3.553032875061035E-4;473.333293199144;0.0;0.04525437951087952;0.9966835975646973;0.07042714953422546;0.031966205686330795;0.025296714156866074;30.646190643310547;;30.711877822875977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6039215686274509;0.0;;
89;1;1654266586019042;-0.459320992231369;;;-0.4890501797199249;1.4871702194213867;-1.0234858989715576;-0.04403980076313019;-9.886974334716797;0.30494314432144165;0.0016270490596070886;0.00450913468375802;-0.001504687825217843;0.016078948974609375;0.03457658737897873;41.103633880615234;35.632808685302734;24.092485427856445;1654266586019042;1654266586018259;5882759839;5882760047;109;89;0.6387995481491089;0.8918756246566772;0.007872968912124634;;2566.906005859375;0.0565187931060791;;;;;31.587295532226562;;31.879846572875977;;;;;;;;;0.0;0.7647058823529411;0.0;;
89;2;1654266586019042;-1.147022008895874;;;-1.148444652557373;-0.0013207662850618362;0.07886528968811035;9.027935981750488;-4.1647138595581055;0.6350619792938232;0.09342464804649353;-0.015482617542147636;-1.4594738483428955;0.003662109375;-0.03550539165735245;39.88159942626953;33.81533432006836;24.18568992614746;1654266586019042;1654266586018259;5882760998;5882761056;109;89;-0.02023809589445591;0.04106898978352547;-0.0011266469955444336;-866.0323748104454;0.0;-0.03807413578033447;0.4081377685070038;0.3344438970088959;-0.5923213958740234;0.6088730096817017;30.847929000854492;;30.914825439453125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5764705882352941;0.0;;
90;0;1654266586029097;0.635761022567749;;;0.6350631713867188;0.00595182366669178;0.024036765098571777;-0.6955155730247498;0.13407529890537262;10.404003143310547;-7.827877998352051E-4;-0.0012545734643936157;-6.45926222205162E-4;0.010886192321777344;0.009268381632864475;39.977447509765625;33.466697692871094;24.107831954956055;1654266586028893;1654266586028251;5882765058;5882765152;110;90;0.010714286006987095;0.03955986723303795;-3.433823585510254E-4;473.333293199144;0.0;0.035500913858413696;0.9966845512390137;0.07042132318019867;0.031955182552337646;0.025293968617916107;30.646190643310547;;30.712202072143555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411764705882353;0.0;;
90;1;1654266586029097;-0.459320992231369;;;-0.4745664596557617;1.4116430282592773;-1.008577585220337;-0.09117086976766586;-9.814208984375;0.31227707862854004;0.0015408233739435673;0.001700109802186489;-0.006499377079308033;0.023403167724609375;0.04834510385990143;41.11261749267578;35.649688720703125;24.092485427856445;1654266586029074;1654266586028251;5882769840;5882770048;110;90;0.6430867910385132;0.457364022731781;0.007758289575576782;;2559.619873046875;-0.0012404918670654297;;;;;31.587295532226562;;31.880159378051758;;;;;;;;;0.0;0.7058823529411765;0.0;;
90;2;1654266586029097;-1.147022008895874;;;-1.1485059261322021;-0.006067527458071709;0.07071256637573242;9.047688484191895;-4.039018154144287;0.7182605266571045;0.09874577820301056;-0.0176110677421093;-1.4413820505142212;0.00732421875;-0.01748068630695343;39.64198684692383;33.798580169677734;24.18568992614746;1654266586029097;1654266586028251;5882770999;5882771066;110;90;-0.010238095186650753;0.043363671749830246;-0.0010101795196533203;-866.0323748104454;0.0;-0.012786271050572395;0.4124031960964203;0.33911049365997314;-0.5895962715148926;0.6060561537742615;30.847929000854492;;30.91516876220703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176470588235295;0.0;;
91;0;1654266586039063;0.635761022567749;;;0.6350873112678528;-0.004670364782214165;0.025568008422851562;-0.7230489253997803;0.12210428714752197;10.42076301574707;-7.827877998352051E-4;-0.002318795770406723;4.182979464530945E-4;0.010886192321777344;0.02835206873714924;40.07329177856445;33.450706481933594;24.107831954956055;1654266586038790;1654266586038226;5882775043;5882775127;111;91;0.009761904366314411;0.03860107436776161;-3.6525726318359375E-4;473.333293199144;0.0;-0.014376096427440643;0.996685266494751;0.07041763514280319;0.0319436751306057;0.025291122496128082;30.646190643310547;;30.712526321411133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823529411764706;0.0;;
91;1;1654266586039063;-0.459320992231369;;;-0.4603813886642456;1.4448869228363037;-0.9335091710090637;-0.1273805797100067;-9.870316505432129;0.33489173650741577;2.0662086899392307E-4;-0.005921973846852779;-0.007631820160895586;0.027065277099609375;0.052021488547325134;41.10962677001953;35.66672134399414;24.092485427856445;1654266586039063;1654266586038226;5882779847;5882780047;111;91;0.6441586017608643;0.03181189298629761;0.007180839776992798;;2561.812744140625;-0.10120570659637451;;;;;31.587295532226562;;31.880474090576172;;;;;;;;;0.0;0.6431372549019608;0.0;;
91;2;1654266586039063;-1.147022008895874;;;-1.1484920978546143;-0.0030949614010751247;0.07420897483825684;8.910619735717773;-3.8313212394714355;0.70090252161026;0.10087422281503677;-0.0176110677421093;-1.4275470972061157;0.00732421875;-0.027315307408571243;39.64198684692383;33.7818603515625;24.18568992614746;1654266586039059;1654266586038226;5882780999;5882781057;111;91;-0.014761905185878277;0.04286374896764755;-0.0010601282119750977;-866.0323748104454;0.0;-0.015552546828985214;0.4166216552257538;0.34373152256011963;-0.5868188142776489;0.6032567620277405;30.847929000854492;;30.915504455566406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4588235294117647;0.0;;
