sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
764;0;1654266644813312;0.04617587849497795;;;0.046842217445373535;-0.2271011471748352;-0.016443654894828796;-0.7553706169128418;0.08918401598930359;10.484807968139648;7.91400671005249E-5;-0.003661833703517914;0.0014027860015630722;0.010886192321777344;0.0544159822165966;39.977447509765625;31.802143096923828;24.12323570251465;1654266644813312;1654266644812583;5941549442;5941549526;784;764;-0.002619047649204731;-0.016061918810009956;2.3490935564041138E-4;21.991148662551332;-141.8743133544922;-0.026193201541900635;0.9963166117668152;0.07607490569353104;0.030341072008013725;0.025402693077921867;30.646190643310547;;30.756746292114258;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;;
764;1;1654266644813312;-1.824889063835144;;;-1.823734164237976;-0.33452528715133667;-0.07523894309997559;-0.04328156262636185;-9.92292308807373;0.6393948197364807;0.006759676616638899;0.23123544454574585;-0.010551121085882187;-0.002231597900390625;0.15940506756305695;41.214454650878906;44.43422317504883;24.092485427856445;1654266644813291;1654266644812583;5941554093;5941554293;784;764;-0.030476190149784088;-0.03464698791503906;5.78761100769043E-4;;-498.9946594238281;-0.0019325613975524902;;;;;31.721694946289062;;32.2092399597168;;;;;;;;;0.0;0.0;0.0;;
764;2;1654266644813312;-0.48929208517074585;;;-0.4915519654750824;0.212289497256279;0.04457920789718628;-1.9674352407455444;-9.546280860900879;-0.8074445128440857;0.02892010658979416;0.23301953077316284;0.3401942253112793;0.02197265625;0.05806896090507507;39.88159942626953;32.34917068481445;24.20114517211914;1654266644813312;1654266644812583;5941555261;5941555346;784;764;0.05476190522313118;0.08746892958879471;-6.368458271026611E-4;-367.566340382583;147.54830932617188;0.056023433804512024;0.1566486954689026;-0.3120003640651703;-0.631545901298523;0.6922910213470459;30.91513442993164;;31.029211044311523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1803921568627451;0.0;;
765;0;1654266644823407;0.04485189542174339;;;0.04486753046512604;-0.20143873989582062;0.010675676167011261;-0.7727286219596863;0.10474632680416107;10.430938720703125;-9.85071063041687E-4;0.010173097252845764;0.0014027860015630722;0.010886192321777344;0.060712214559316635;40.16913604736328;31.797935485839844;24.12323570251465;1654266644823407;1654266644822609;5941559446;5941559531;785;765;-2.380952355451882E-4;0.009958496317267418;-1.525096595287323E-4;20.943951082213808;-146.24034118652344;-0.030417487025260925;0.9963157773017883;0.07607145607471466;0.03037075139582157;0.025408342480659485;30.646190643310547;;30.75682258605957;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196078431372549;0.0;;
765;1;1654266644823407;-1.827955722808838;;;-1.8270796537399292;-0.33453869819641113;-0.015202760696411133;-0.10238636285066605;-9.815980911254883;0.23222704231739044;-0.01656915433704853;0.20434258878231049;-0.009082663804292679;0.012416839599609375;0.05686734616756439;41.244407653808594;44.382083892822266;24.092485427856445;1654266644823396;1654266644822609;5941564145;5941564355;785;765;-0.06595238298177719;-0.026282072067260742;1.169443130493164E-4;;-483.1055908203125;-0.03701978921890259;;;;;31.721694946289062;;32.21053695678711;;;;;;;;;0.0;0.054901960784313725;0.0;;
765;2;1654266644823407;-0.48781508207321167;;;-0.4895733892917633;0.14342458546161652;0.0352749228477478;-2.6431987285614014;-9.512163162231445;0.19632454216480255;0.054461508989334106;0.19683587551116943;0.3465796113014221;0.018310546875;0.0665210485458374;39.83367919921875;32.34809875488281;24.20114517211914;1654266644823407;1654266644822609;5941565313;5941565398;785;765;0.04404762014746666;0.06882905960083008;-5.0392746925354E-4;-365.47194546032654;126.5698013305664;-0.09818245470523834;0.15615083277225494;-0.31394150853157043;-0.6311696767807007;0.6918688416481018;30.91513442993164;;31.029306411743164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24313725490196078;0.0;;
766;0;1654266644833529;0.04353863373398781;;;0.042457327246665955;-0.26429542899131775;0.02377912402153015;-0.7661445140838623;0.12509703636169434;10.390236854553223;0.0011433660984039307;-4.69159334897995E-4;0.0014027860015630722;0.014548301696777344;0.1588866412639618;40.16913604736328;31.795913696289062;24.12323570251465;1654266644833529;1654266644832607;5941569498;5941569565;786;766;0.03642857074737549;0.0538368858397007;-3.39701771736145E-4;19.896753501876283;-154.85537719726562;-0.07452768087387085;0.9963148236274719;0.07607021927833557;0.030400248244404793;0.025417113676667213;30.646190643310547;;30.756898880004883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2784313725490196;0.0;;
766;1;1654266644833529;-1.830997347831726;;;-1.8299283981323242;-0.25756052136421204;0.0064313411712646484;-0.08721686154603958;-9.776321411132812;0.030090048909187317;0.003462801221758127;0.22874705493450165;-0.005920108407735825;0.030727386474609375;-0.041546426713466644;41.256385803222656;44.326515197753906;24.092485427856445;1654266644833403;1654266644832607;5941574176;5941574376;786;766;-0.10503751039505005;-0.032068490982055664;-4.947185516357422E-5;;-495.5509033203125;0.03020191192626953;;;;;31.721694946289062;;32.21182632446289;;;;;;;;;0.0;0.11764705882352941;0.0;;
766;2;1654266644833529;-0.48635002970695496;;;-0.48731645941734314;0.2514272928237915;0.026431679725646973;-3.3201591968536377;-9.499593734741211;0.8678981065750122;0.038498133420944214;0.22237728536128998;0.3050748109817505;0.00732421875;-0.0033506148029118776;39.737831115722656;32.342350006103516;24.20114517211914;1654266644833362;1654266644832607;5941575341;5941575425;786;766;0.01904761977493763;0.039380691945552826;-3.775954246520996E-4;-364.424747816416;122.7627182006836;0.059953734278678894;0.15561652183532715;-0.31574463844299316;-0.6301668286323547;0.6920828819274902;30.91513442993164;;31.029401779174805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.0;;
767;0;1654266644843521;0.04226396977901459;;;0.041876424103975296;0.0983455628156662;0.038457103073596954;-0.6613982319831848;0.12330138683319092;10.475829124450684;0.003271818161010742;-0.003661833703517914;0.0014027860015630722;0.010886192321777344;0.06391885131597519;40.07329177856445;31.794742584228516;24.107831954956055;1654266644843521;1654266644842606;5941579500;5941579557;787;767;-0.008809523656964302;0.02609383314847946;-5.493871867656708E-4;19.896753501876283;-154.85537719726562;0.09495189785957336;0.9963141679763794;0.0760868638753891;0.030373387038707733;0.02542157657444477;30.646190643310547;;30.756975173950195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33725490196078434;0.0;;
767;1;1654266644843521;-1.8339496850967407;;;-1.8328933715820312;-0.3367695212364197;6.043910980224609E-4;0.38984841108322144;-9.870159149169922;1.2679778337478638;0.003650110214948654;0.08546289801597595;-8.497200906276703E-4;0.023403167724609375;-0.014421537518501282;41.24740219116211;44.269744873046875;24.092485427856445;1654266644843409;1654266644842606;5941584176;5941584384;787;767;-0.09928571432828903;-0.03168940544128418;-4.649162292480469E-6;;-537.8668823242188;0.0032590627670288086;;;;;31.721694946289062;;32.21310806274414;;;;;;;;;0.0;0.17647058823529413;0.0;;
767;2;1654266644843521;-0.48492804169654846;;;-0.48624664545059204;0.012976044788956642;0.027276575565338135;-1.8920178413391113;-9.527127265930176;0.8451532125473022;0.0033787041902542114;0.10211983323097229;0.2912399172782898;0.0146484375;0.02974865399301052;39.689910888671875;32.33670425415039;24.20114517211914;1654266644843365;1654266644842606;5941585341;5941585425;787;767;0.03285714238882065;0.05249778553843498;-3.896653652191162E-4;-363.3775502360785;115.6797866821289;-0.08242882043123245;0.15552684664726257;-0.3168383836746216;-0.6288771033287048;0.6927759051322937;30.91513442993164;;31.029497146606445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3607843137254902;0.0;;
768;0;1654266644853570;0.04106318578124046;;;0.04264175891876221;0.05497076362371445;0.05284380167722702;-0.6973112225532532;0.14784196019172668;10.434529304504395;0.0022075772285461426;0.0037877410650253296;3.3855997025966644E-4;0.036520957946777344;-0.1600332111120224;40.217063903808594;31.79368019104004;24.107831954956055;1654266644853570;1654266644852612;5941589504;5941589562;788;768;-0.11146838217973709;-0.05256140977144241;-7.549114525318146E-4;19.896753501876283;-154.85537719726562;-0.06206439435482025;0.9963127374649048;0.07610030472278595;0.030386479571461678;0.02542596310377121;30.646190643310547;;30.757051467895508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;;
768;1;1654266644853570;-1.8367308378219604;;;-1.8356916904449463;-0.2651659846305847;-0.026810169219970703;-0.1436290144920349;-9.8324613571167;0.2061149626970291;-0.00953658763319254;-0.07437346875667572;0.005370575003325939;0.012416839599609375;0.0778668150305748;41.25938415527344;44.21289825439453;24.092485427856445;1654266644853393;1654266644852612;5941594176;5941594377;788;768;-0.06952381134033203;-0.031174421310424805;2.0623207092285156E-4;;-559.17822265625;0.061948150396347046;;;;;31.721694946289062;;32.21438217163086;;;;;;;;;0.0;0.23529411764705882;0.0;;
768;2;1654266644853570;-0.48358845710754395;;;-0.48549044132232666;0.13691742718219757;0.05561918020248413;-2.9275100231170654;-9.513360023498535;0.4626794755458832;-0.024291157722473145;-0.07241310179233551;0.2859187722206116;0.010986328125;0.029405532404780388;39.64198684692383;32.331119537353516;24.20114517211914;1654266644853369;1654266644852612;5941595343;5941595427;788;768;0.029523810371756554;0.0742267295718193;-7.945597171783447E-4;-362.33035265574097;113.34881591796875;-0.02589508891105652;0.15450291335582733;-0.31749969720840454;-0.6279681921005249;0.6935262680053711;30.91513442993164;;31.029592514038086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.0;;
769;0;1654266644863297;0.03990941122174263;;;0.04205465316772461;-0.1416325569152832;-0.051580630242824554;-0.7571662664413452;0.15023615956306458;10.395025253295898;0.0022075772285461426;-0.010047182440757751;3.3855997025966644E-4;0.021872520446777344;-0.04280902445316315;39.977447509765625;31.799570083618164;24.107831954956055;1654266644863297;1654266644862592;5941599446;5941599530;789;769;-0.035476189106702805;-0.07525195926427841;7.368661463260651E-4;17.802358277628215;-145.55685424804688;0.1742456555366516;0.9963116645812988;0.07611697912216187;0.030375292524695396;0.02542787231504917;30.646190643310547;;30.75712776184082;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4588235294117647;0.0;;
769;1;1654266644863297;-1.8394031524658203;;;-1.8384175300598145;-0.26581963896751404;-0.04345417022705078;-0.681371808052063;-9.811441421508789;-0.6186434626579285;0.018389366567134857;0.08085355907678604;8.078804239630699E-4;0.012416839599609375;0.09020839631557465;41.244407653808594;44.158329010009766;24.107900619506836;1654266644863297;1654266644862592;5941604147;5941604375;789;769;-0.04928571358323097;-0.02956867218017578;3.342628479003906E-4;;-535.2075805664062;0.06155115365982056;;;;;31.721694946289062;;32.21564483642578;;;;;;;;;0.0;0.29411764705882354;0.0;;
769;2;1654266644863297;-0.4823013246059418;;;-0.48427897691726685;0.07204090058803558;0.0572088360786438;-2.6013002395629883;-9.515754699707031;-0.4878185987472534;-0.02003425359725952;0.06700039654970169;0.26463425159454346;0.010986328125;0.018894029781222343;39.64198684692383;32.32572937011719;24.20114517211914;1654266644863297;1654266644862592;5941605327;5941605408;789;769;0.030476190149784088;0.07706412672996521;-8.172690868377686E-4;-361.28315507540344;116.4135513305664;-0.048058733344078064;0.15319210290908813;-0.31854304671287537;-0.6276290416717529;0.6936457753181458;30.91513442993164;;31.029687881469727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823529411764706;0.0;;
770;0;1654266644873281;0.038847263902425766;;;0.03921545296907425;-0.2433348447084427;-0.008181668817996979;-0.6787561774253845;0.1364694982767105;10.441113471984863;0.0011433660984039307;-0.006854506209492683;3.3855997025966644E-4;0.010886192321777344;0.06642892211675644;40.025367736816406;31.795217514038086;24.12323570251465;1654266644873242;1654266644872575;5941609442;5941609526;790;770;0.0023809524718672037;-0.004183816723525524;1.1688098311424255E-4;15.707963355371746;-143.70895385742188;-0.06929643452167511;0.9963128566741943;0.07612805813550949;0.030313126742839813;0.025425050407648087;30.646190643310547;;30.757204055786133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176470588235295;0.0;;
770;1;1654266644873281;-1.8418632745742798;;;-1.8410953283309937;-0.31605690717697144;-0.02419114112854004;0.02634139358997345;-9.894548416137695;0.9446443915367126;0.013947884552180767;0.22428980469703674;-0.004274597391486168;0.001430511474609375;0.13454104959964752;41.24740219116211;44.10213088989258;24.107900619506836;1654266644873281;1654266644872575;5941614093;5941614345;790;770;-0.04595237970352173;-0.023038387298583984;1.8608570098876953E-4;;-499.1427917480469;-0.052320510149002075;;;;;31.721694946289062;;32.21689987182617;;;;;;;;;0.0;0.3568627450980392;0.0;;
770;2;1654266644873281;-0.4811164140701294;;;-0.48289087414741516;0.17702753841876984;0.049281418323516846;-1.8351556062698364;-9.48882007598877;-1.0911574363708496;0.024663209915161133;0.2255699634552002;0.2688911557197571;0.010986328125;0.007426917087286711;39.64198684692383;32.3202018737793;24.20114517211914;1654266644873242;1654266644872575;5941615266;5941615351;790;770;0.029523810371756554;0.06952736526727676;-7.040202617645264E-4;-360.2359574950659;115.29544067382812;0.05227293074131012;0.1528330147266388;-0.32036760449409485;-0.6282194256782532;0.6923489570617676;30.91513442993164;;31.029783248901367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411764705882353;0.0;;
771;0;1654266644883324;0.037815578281879425;;;0.03763555362820625;-0.2198891043663025;0.01099511981010437;-0.7098808288574219;0.15023615956306458;10.460267066955566;7.91400671005249E-5;0.015494223684072495;3.3855997025966644E-4;0.010886192321777344;0.09911889582872391;39.977447509765625;31.792150497436523;24.12323570251465;1654266644883324;1654266644882596;5941619443;5941619527;791;771;0.009047619067132473;0.017739299684762955;-1.5707314014434814E-4;14.660765775034221;-137.39161682128906;-0.1282973289489746;0.9963112473487854;0.0761323869228363;0.030350390821695328;0.02543156035244465;30.646190643310547;;30.757280349731445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5764705882352941;0.0;;
771;1;1654266644883324;-1.8442528247833252;;;-1.8441686630249023;-0.28173407912254333;-0.012320280075073242;-0.23822221159934998;-9.877158164978027;0.26234668493270874;-0.023790447041392326;0.1812366396188736;-0.00707416795194149;-0.002231597900390625;0.200406014919281;41.24740219116211;44.04426574707031;24.107900619506836;1654266644883320;1654266644882596;5941624133;5941624360;791;771;0.0019047618843615055;-0.002524852752685547;9.47713851928711E-5;;-465.1014709472656;0.003987431526184082;;;;;31.721694946289062;;32.21814727783203;;;;;;;;;0.0;0.41568627450980394;0.0;;
771;2;1654266644883324;-0.4799655079841614;;;-0.4816599488258362;0.08236457407474518;0.0660291314125061;-2.1110873222351074;-9.504382133483887;-0.16101007163524628;0.060846857726573944;0.16810178756713867;0.3018820881843567;0.00732421875;-0.025486253201961517;39.737831115722656;32.31455612182617;24.20114517211914;1654266644883324;1654266644882596;5941625301;5941625358;791;771;0.009999999776482582;0.06656968593597412;-9.432733058929443E-4;-359.188760153147;109.28266143798828;-0.06003805994987488;0.15296871960163116;-0.3216145932674408;-0.628380537033081;0.6915941834449768;30.91513442993164;;31.029878616333008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6039215686274509;0.0;;
772;0;1654266644893548;0.03681481257081032;;;0.03515831381082535;-0.29129758477211;0.04812099039554596;-0.727837324142456;0.16759411990642548;10.413579940795898;-9.85071063041687E-4;0.0027235187590122223;3.3855997025966644E-4;0.018210411071777344;0.17378965020179749;39.977447509765625;31.790952682495117;24.12323570251465;1654266644893548;1654266644892649;5941629510;5941629568;792;772;0.039047617465257645;0.07680363953113556;-6.874427199363708E-4;14.660765775034221;-137.39161682128906;-0.14306603372097015;0.996309757232666;0.07612831145524979;0.030402986332774162;0.02543736808001995;30.646190643310547;;30.757356643676758;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.0;;
772;1;1654266644893548;-1.8465707302093506;;;-1.846877932548523;-0.25807464122772217;0.05919933319091797;-0.22524869441986084;-9.784995079040527;0.01822073757648468;-6.871409714221954E-4;0.2313615083694458;-0.011627260595560074;0.012416839599609375;0.09957893192768097;41.24140930175781;43.98207473754883;24.092485427856445;1654266644893533;1654266644892649;5941634176;5941634401;792;772;-0.03333333507180214;0.009216070175170898;-4.553794860839844E-4;;-399.2786560058594;-0.05123890936374664;;;;;31.721694946289062;;32.21938705444336;;;;;;;;;0.0;0.4745098039215686;0.0;;
772;2;1654266644893548;-0.47884905338287354;;;-0.48000288009643555;0.15990273654460907;0.022814273834228516;-3.1298201084136963;-9.478644371032715;0.8948329091072083;0.05020460486412048;0.22131305932998657;0.288047194480896;0.00732421875;0.015742391347885132;39.88159942626953;32.30839538574219;24.20114517211914;1654266644893548;1654266644892649;5941635340;5941635433;792;772;0.029999999329447746;0.04647136852145195;-3.2591819763183594E-4;-359.188760153147;109.28266143798828;0.07740473002195358;0.15253302454948425;-0.3231669068336487;-0.6271557211875916;0.6920784115791321;30.91513442993164;;31.02997398376465;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.0;;
